1399	http://dbpedia.org/resource/Noise_pop
1400	http://dbpedia.org/resource/Pop_rock
1400	http://dbpedia.org/resource/Post-punk
1400	http://dbpedia.org/resource/New_wave_music
1400	http://dbpedia.org/resource/Synthpop
1400	http://dbpedia.org/resource/Dance-rock
1401	http://dbpedia.org/resource/Dark_ambient
1401	http://dbpedia.org/resource/Trip_hop
1401	http://dbpedia.org/resource/Breakcore
1401	http://dbpedia.org/resource/Intelligent_dance_music
1402	http://dbpedia.org/resource/Shoegazing
1402	http://dbpedia.org/resource/Dream_pop
1402	http://dbpedia.org/resource/Indie_rock
1403	http://dbpedia.org/resource/Nu_gaze
1403	http://dbpedia.org/resource/Pop_rock
1403	http://dbpedia.org/resource/Indie_pop
1403	http://dbpedia.org/resource/Indie_rock
1403	http://dbpedia.org/resource/Alternative_rock
1404	http://dbpedia.org/resource/Emo
1404	http://dbpedia.org/resource/Post-hardcore
1404	http://dbpedia.org/resource/Alternative_rock
1405	http://dbpedia.org/resource/Post-rock
1405	http://dbpedia.org/resource/Drone_music
1405	http://dbpedia.org/resource/Instrumental_rock
1407	http://dbpedia.org/resource/Raga_rock
1407	http://dbpedia.org/resource/Country_rock
1407	http://dbpedia.org/resource/Folk_rock
1407	http://dbpedia.org/resource/Rock_music
1407	http://dbpedia.org/resource/Pop_music
1407	http://dbpedia.org/resource/Psychedelic_rock
1408	http://dbpedia.org/resource/Grunge
1408	http://dbpedia.org/resource/Sludge_metal
1408	http://dbpedia.org/resource/Alternative_metal
1408	http://dbpedia.org/resource/Doom_metal
1408	http://dbpedia.org/resource/Experimental_rock
1410	http://dbpedia.org/resource/British_hip_hop
1410	http://dbpedia.org/resource/Alternative_rock
1410	http://dbpedia.org/resource/Indie_rock
1410	http://dbpedia.org/resource/Alternative_hip_hop
1411	http://dbpedia.org/resource/Stoner_rock
1411	http://dbpedia.org/resource/Alternative_metal
1411	http://dbpedia.org/resource/Progressive_metal
1411	http://dbpedia.org/resource/Heavy_metal_music
1411	http://dbpedia.org/resource/Sludge_metal
1412	http://dbpedia.org/resource/House_music
1412	http://dbpedia.org/resource/Contemporary_R&B
1412	http://dbpedia.org/resource/Dance_music
1412	http://dbpedia.org/resource/Urban_contemporary
1412	http://dbpedia.org/resource/Hip_hop_music
1412	http://dbpedia.org/resource/Electronica
1412	http://dbpedia.org/resource/Pop_music
1413	http://dbpedia.org/resource/Post-punk_revival
1413	http://dbpedia.org/resource/Dance-punk
1413	http://dbpedia.org/resource/Electronic_rock
1413	http://dbpedia.org/resource/Electroclash
1415	http://dbpedia.org/resource/Pop_music
1415	http://dbpedia.org/resource/Pop_rock
1415	http://dbpedia.org/resource/Synthpop
1415	http://dbpedia.org/resource/Disco
1415	http://dbpedia.org/resource/Alternative_rock
1415	http://dbpedia.org/resource/Dance-pop
1416	http://dbpedia.org/resource/Pop_music
1416	http://dbpedia.org/resource/Pop_rock
1416	http://dbpedia.org/resource/Synthpop
1416	http://dbpedia.org/resource/Disco
1416	http://dbpedia.org/resource/Alternative_rock
1416	http://dbpedia.org/resource/Dance-pop
1417	http://dbpedia.org/resource/Electronica
1417	http://dbpedia.org/resource/Synthpop
1417	http://dbpedia.org/resource/Glitch_(music)
1417	http://dbpedia.org/resource/Industrial_music
1420	http://dbpedia.org/resource/Pop_rock
1421	http://dbpedia.org/resource/Indie_pop
1421	http://dbpedia.org/resource/Psychedelic_rock
1421	http://dbpedia.org/resource/Pop_music
1421	http://dbpedia.org/resource/Indie_rock
1422	http://dbpedia.org/resource/Anti-folk
1422	http://dbpedia.org/resource/Indie_rock
1423	http://dbpedia.org/resource/Shoegazing
1423	http://dbpedia.org/resource/Dream_pop
1423	http://dbpedia.org/resource/Indie_pop
1423	http://dbpedia.org/resource/Post-punk_revival
1423	http://dbpedia.org/resource/Indie_rock
1424	http://dbpedia.org/resource/Dance-punk
1424	http://dbpedia.org/resource/Electroclash
1424	http://dbpedia.org/resource/Synthpunk
1426	http://dbpedia.org/resource/Dance-punk
1426	http://dbpedia.org/resource/Electroclash
1426	http://dbpedia.org/resource/Synthpunk
1427	http://dbpedia.org/resource/Alternative_rock
1427	http://dbpedia.org/resource/Hard_rock
1427	http://dbpedia.org/resource/Psychedelic_rock
1427	http://dbpedia.org/resource/Alternative_metal
1427	http://dbpedia.org/resource/Grunge
1427	http://dbpedia.org/resource/Heavy_metal_music
1429	http://dbpedia.org/resource/Emo
1429	http://dbpedia.org/resource/Alternative_rock
1429	http://dbpedia.org/resource/Pop_rock
1429	http://dbpedia.org/resource/Acoustic_music
1430	http://dbpedia.org/resource/Glam_rock
1430	http://dbpedia.org/resource/Shock_rock
1430	http://dbpedia.org/resource/Heavy_metal_music
1430	http://dbpedia.org/resource/Hard_rock
1431	http://dbpedia.org/resource/Acoustic_music
1431	http://dbpedia.org/resource/Folk_rock
1431	http://dbpedia.org/resource/Independent_music
1432	http://dbpedia.org/resource/Acoustic_music
1432	http://dbpedia.org/resource/Folk_rock
1432	http://dbpedia.org/resource/Independent_music
1433	http://dbpedia.org/resource/Hip_hop_music
1434	http://dbpedia.org/resource/Lounge_music
1434	http://dbpedia.org/resource/Comedy_music
1434	http://dbpedia.org/resource/Jazz
1435	http://dbpedia.org/resource/Adult_contemporary_music
1435	http://dbpedia.org/resource/Soul_music
1435	http://dbpedia.org/resource/Soft_rock
1435	http://dbpedia.org/resource/Pop_music
1435	http://dbpedia.org/resource/Contemporary_R&B
1436	http://dbpedia.org/resource/Alternative_metal
1436	http://dbpedia.org/resource/Hard_rock
1436	http://dbpedia.org/resource/Nu_metal
1437	http://dbpedia.org/resource/Rock_music
1437	http://dbpedia.org/resource/Soft_rock
1437	http://dbpedia.org/resource/Hard_rock
1438	http://dbpedia.org/resource/Gospel_music
1438	http://dbpedia.org/resource/Rhythm_and_blues
1438	http://dbpedia.org/resource/Pop_music
1438	http://dbpedia.org/resource/Soul_music
1438	http://dbpedia.org/resource/Jazz
1440	http://dbpedia.org/resource/Dance_music
1440	http://dbpedia.org/resource/Jazz
1440	http://dbpedia.org/resource/Pop_music
1440	http://dbpedia.org/resource/Folk_music
1440	http://dbpedia.org/resource/Pop_rock
1442	http://dbpedia.org/resource/Post-rock
1442	http://dbpedia.org/resource/Ambient_music
1442	http://dbpedia.org/resource/Shoegazing
1443	http://dbpedia.org/resource/Alternative_metal
1443	http://dbpedia.org/resource/Alternative_rock
1443	http://dbpedia.org/resource/Pop_punk
1443	http://dbpedia.org/resource/Nu_metal
1444	http://dbpedia.org/resource/Post-grunge
1444	http://dbpedia.org/resource/Hard_rock
1444	http://dbpedia.org/resource/Alternative_metal
1446	http://dbpedia.org/resource/Alternative_metal
1446	http://dbpedia.org/resource/Post-grunge
1446	http://dbpedia.org/resource/Hard_rock
1446	http://dbpedia.org/resource/Nu_metal
1447	http://dbpedia.org/resource/House_music
1447	http://dbpedia.org/resource/Progressive_house
1447	http://dbpedia.org/resource/Techno
1447	http://dbpedia.org/resource/Microhouse
1447	http://dbpedia.org/resource/Electro_house
1447	http://dbpedia.org/resource/Minimal_techno
1448	http://dbpedia.org/resource/Melodic_death_metal
1451	http://dbpedia.org/resource/Worldbeat
1451	http://dbpedia.org/resource/Tejano_music
1451	http://dbpedia.org/resource/Polka
1455	http://dbpedia.org/resource/Synthpop
1455	http://dbpedia.org/resource/Post-punk
1455	http://dbpedia.org/resource/Art_rock
1455	http://dbpedia.org/resource/Experimental_music
1455	http://dbpedia.org/resource/Experimental_rock
1458	http://dbpedia.org/resource/Blues_rock
1458	http://dbpedia.org/resource/Heavy_metal_music
1458	http://dbpedia.org/resource/Glam_rock
1458	http://dbpedia.org/resource/Hard_rock
1459	http://dbpedia.org/resource/Indie_rock
1459	http://dbpedia.org/resource/Ambient_music
1459	http://dbpedia.org/resource/Experimental_rock
1459	http://dbpedia.org/resource/Shoegazing
1459	http://dbpedia.org/resource/Noise_rock
1462	http://dbpedia.org/resource/Post-hardcore
1462	http://dbpedia.org/resource/Hardcore_punk
1462	http://dbpedia.org/resource/Melodic_hardcore
1463	http://dbpedia.org/resource/Post-hardcore
1463	http://dbpedia.org/resource/Hardcore_punk
1463	http://dbpedia.org/resource/Melodic_hardcore
1464	http://dbpedia.org/resource/Electronic_music
1464	http://dbpedia.org/resource/Rock_music
1464	http://dbpedia.org/resource/New_wave_music
1464	http://dbpedia.org/resource/Pop_music
1465	http://dbpedia.org/resource/Pop_music
1465	http://dbpedia.org/resource/Dance-pop
1465	http://dbpedia.org/resource/Soul_music
1465	http://dbpedia.org/resource/Contemporary_R&B
1466	http://dbpedia.org/resource/Pop_rock
1466	http://dbpedia.org/resource/Art_rock
1466	http://dbpedia.org/resource/Progressive_rock
1466	http://dbpedia.org/resource/Alternative_rock
1471	http://dbpedia.org/resource/Contemporary_R&B
1471	http://dbpedia.org/resource/Pop_music
1471	http://dbpedia.org/resource/Pop_rock
1472	http://dbpedia.org/resource/Electronic_rock
1472	http://dbpedia.org/resource/Synthpop
1472	http://dbpedia.org/resource/Art_punk
1472	http://dbpedia.org/resource/Punk_rock
1472	http://dbpedia.org/resource/New_wave_music
1472	http://dbpedia.org/resource/Post-punk
1473	http://dbpedia.org/resource/Electronic_rock
1473	http://dbpedia.org/resource/Synthpop
1473	http://dbpedia.org/resource/Art_punk
1473	http://dbpedia.org/resource/Punk_rock
1473	http://dbpedia.org/resource/New_wave_music
1473	http://dbpedia.org/resource/Post-punk
1474	http://dbpedia.org/resource/Metalcore
1474	http://dbpedia.org/resource/Post-hardcore
1474	http://dbpedia.org/resource/Electronicore
1475	http://dbpedia.org/resource/Indie_rock
1475	http://dbpedia.org/resource/Baroque_pop
1476	http://dbpedia.org/resource/Melodic_hardcore
1476	http://dbpedia.org/resource/Pop_punk
1477	http://dbpedia.org/resource/Indie_rock
1478	http://dbpedia.org/resource/Trip_hop
1478	http://dbpedia.org/resource/Plunderphonics
1478	http://dbpedia.org/resource/Alternative_hip_hop
1478	http://dbpedia.org/resource/Electronica
1478	http://dbpedia.org/resource/House_music
1479	http://dbpedia.org/resource/Rock_music
1479	http://dbpedia.org/resource/Folk_rock
1479	http://dbpedia.org/resource/Soft_rock
1479	http://dbpedia.org/resource/Country_music
1479	http://dbpedia.org/resource/Pop_music
1479	http://dbpedia.org/resource/Blues
1480	http://dbpedia.org/resource/Hip_hop
1481	http://dbpedia.org/resource/Hip_hop
1481	http://dbpedia.org/resource/Electronic_dance_music
1481	http://dbpedia.org/resource/Techno
1481	http://dbpedia.org/resource/Electro_(music)
1481	http://dbpedia.org/resource/Contemporary_R&B
1481	http://dbpedia.org/resource/Hip_house
1482	http://dbpedia.org/resource/Rock_music
1482	http://dbpedia.org/resource/Folk_rock
1482	http://dbpedia.org/resource/Soft_rock
1482	http://dbpedia.org/resource/Country_music
1482	http://dbpedia.org/resource/Pop_music
1482	http://dbpedia.org/resource/Blues
1483	http://dbpedia.org/resource/Hip_hop
1483	http://dbpedia.org/resource/Electronic_dance_music
1483	http://dbpedia.org/resource/Techno
1483	http://dbpedia.org/resource/Electro_(music)
1483	http://dbpedia.org/resource/Contemporary_R&B
1483	http://dbpedia.org/resource/Hip_house
1484	http://dbpedia.org/resource/Alternative_dance
1484	http://dbpedia.org/resource/UK_garage
1484	http://dbpedia.org/resource/Hip_hop_music
1484	http://dbpedia.org/resource/Hip_house
1484	http://dbpedia.org/resource/Grime_(music)
1484	http://dbpedia.org/resource/Bassline_(music_genre)
1485	http://dbpedia.org/resource/Pop_punk
1485	http://dbpedia.org/resource/Melodic_hardcore
1485	http://dbpedia.org/resource/Skate_punk
1485	http://dbpedia.org/resource/Punk_rock
1486	http://dbpedia.org/resource/Alternative_metal
1486	http://dbpedia.org/resource/Heavy_metal_music
1486	http://dbpedia.org/resource/Hardcore_punk
1486	http://dbpedia.org/resource/Reggae
1488	http://dbpedia.org/resource/Alternative_hip_hop
1488	http://dbpedia.org/resource/Psychedelic_music
1488	http://dbpedia.org/resource/Electroacoustic_music
1489	http://dbpedia.org/resource/Melodic_hardcore
1489	http://dbpedia.org/resource/Pop_punk
1490	http://dbpedia.org/resource/Synthpop
1490	http://dbpedia.org/resource/Post-industrial_music
1490	http://dbpedia.org/resource/Electro-industrial
1491	http://dbpedia.org/resource/Indie_rock
1491	http://dbpedia.org/resource/Indie_pop
1492	http://dbpedia.org/resource/Synthpop
1493	http://dbpedia.org/resource/Synthpop
1495	http://dbpedia.org/resource/Rock_and_roll
1495	http://dbpedia.org/resource/Heartland_rock
1495	http://dbpedia.org/resource/Roots_rock
1495	http://dbpedia.org/resource/Rock_music
1495	http://dbpedia.org/resource/Blues_rock
1496	http://dbpedia.org/resource/Indie_rock
1496	http://dbpedia.org/resource/Post-punk
1496	http://dbpedia.org/resource/Folk_punk
1496	http://dbpedia.org/resource/Folk_rock
1497	http://dbpedia.org/resource/Country_music
1499	http://dbpedia.org/resource/Pop_music
1500	http://dbpedia.org/resource/Pop_music
1501	http://dbpedia.org/resource/Heavy_metal_music
1503	http://dbpedia.org/resource/Death_metal
1504	http://dbpedia.org/resource/Electronic_music
1504	http://dbpedia.org/resource/Synthpop
1504	http://dbpedia.org/resource/Electro_house
1504	http://dbpedia.org/resource/Dance_music
1505	http://dbpedia.org/resource/Southern_hip_hop
1506	http://dbpedia.org/resource/Pop_punk
1506	http://dbpedia.org/resource/Alternative_rock
1507	http://dbpedia.org/resource/Alternative_rock
1507	http://dbpedia.org/resource/Hard_rock
1507	http://dbpedia.org/resource/Funk_rock
1507	http://dbpedia.org/resource/Nu_metal
1507	http://dbpedia.org/resource/Alternative_metal
1507	http://dbpedia.org/resource/Funk_metal
1507	http://dbpedia.org/resource/Post-grunge
1509	http://dbpedia.org/resource/Screamo
1509	http://dbpedia.org/resource/Metalcore
1509	http://dbpedia.org/resource/Emo
1509	http://dbpedia.org/resource/Post-hardcore
1510	http://dbpedia.org/resource/Contemporary_R&B
1510	http://dbpedia.org/resource/Hip_hop_music
1511	http://dbpedia.org/resource/Contemporary_R&B
1511	http://dbpedia.org/resource/Hip_hop_music
1512	http://dbpedia.org/resource/Art_rock
1512	http://dbpedia.org/resource/Pop_rock
1512	http://dbpedia.org/resource/Alternative_rock
1512	http://dbpedia.org/resource/Post-grunge
1513	http://dbpedia.org/resource/Psychedelic_folk
1513	http://dbpedia.org/resource/Indie_rock
1513	http://dbpedia.org/resource/Jangle_pop
1513	http://dbpedia.org/resource/Neo-psychedelia
1514	http://dbpedia.org/resource/Electro_house
1514	http://dbpedia.org/resource/Dubstep
1514	http://dbpedia.org/resource/Progressive_house
1515	http://dbpedia.org/resource/Sludge_metal
1515	http://dbpedia.org/resource/Heavy_metal_music
1515	http://dbpedia.org/resource/Stoner_rock
1518	http://dbpedia.org/resource/Baroque_pop
1518	http://dbpedia.org/resource/Rock_music
1518	http://dbpedia.org/resource/Beat_music
1518	http://dbpedia.org/resource/Psychedelic_pop
1518	http://dbpedia.org/resource/Psychedelic_rock
1518	http://dbpedia.org/resource/Jazz_fusion
1519	http://dbpedia.org/resource/Synthpop
1519	http://dbpedia.org/resource/Indietronica
1519	http://dbpedia.org/resource/Dark_wave
1519	http://dbpedia.org/resource/Witch_house_(music_genre)
1520	http://dbpedia.org/resource/Experimental_music
1520	http://dbpedia.org/resource/Neofolk
1520	http://dbpedia.org/resource/Baroque_pop
1521	http://dbpedia.org/resource/Post-rock
1521	http://dbpedia.org/resource/Indie_rock
1521	http://dbpedia.org/resource/Alternative_rock
1521	http://dbpedia.org/resource/Electronica
1521	http://dbpedia.org/resource/Psychedelic_soul
1522	http://dbpedia.org/resource/Pop_punk
1522	http://dbpedia.org/resource/Punk_rock
1522	http://dbpedia.org/resource/Skate_punk
1524	http://dbpedia.org/resource/Alternative_rock
1524	http://dbpedia.org/resource/Indie_rock
1524	http://dbpedia.org/resource/Pop_rock
1524	http://dbpedia.org/resource/Power_pop
1526	http://dbpedia.org/resource/Drone_music
1526	http://dbpedia.org/resource/Microsound
1526	http://dbpedia.org/resource/Ambient_music
1527	http://dbpedia.org/resource/Cover_version
1528	http://dbpedia.org/resource/J-pop
1530	http://dbpedia.org/resource/Heavy_metal_music
1530	http://dbpedia.org/resource/Glam_rock
1530	http://dbpedia.org/resource/Glam_metal
1530	http://dbpedia.org/resource/Hard_rock
1531	http://dbpedia.org/resource/Garage_punk
1531	http://dbpedia.org/resource/Jangle_pop
1531	http://dbpedia.org/resource/College_rock
1531	http://dbpedia.org/resource/Hardcore_punk
1531	http://dbpedia.org/resource/Punk_rock
1531	http://dbpedia.org/resource/Post-punk
1531	http://dbpedia.org/resource/Alternative_rock
1532	http://dbpedia.org/resource/Dance-pop
1532	http://dbpedia.org/resource/Synthpop
1534	http://dbpedia.org/resource/Film_score
1535	http://dbpedia.org/resource/Film_score
1537	http://dbpedia.org/resource/New-age_music
1537	http://dbpedia.org/resource/Ambient_music
1537	http://dbpedia.org/resource/Electronic_music
1537	http://dbpedia.org/resource/Trance_music
1537	http://dbpedia.org/resource/Progressive_rock
1538	http://dbpedia.org/resource/Film_score
1539	http://dbpedia.org/resource/Trip_hop
1539	http://dbpedia.org/resource/Turntablism
1539	http://dbpedia.org/resource/Hip_hop_production
1540	http://dbpedia.org/resource/Hip_hop_music
1541	http://dbpedia.org/resource/Hard_rock
1541	http://dbpedia.org/resource/Soft_rock
1541	http://dbpedia.org/resource/Progressive_rock
1542	http://dbpedia.org/resource/Soul_music
1542	http://dbpedia.org/resource/Hip_hop_music
1542	http://dbpedia.org/resource/Reggae_fusion
1543	http://dbpedia.org/resource/Soft_rock
1543	http://dbpedia.org/resource/Art_rock
1543	http://dbpedia.org/resource/Pop_rock
1543	http://dbpedia.org/resource/Progressive_rock
1544	http://dbpedia.org/resource/Soul_music
