5331	http://dbpedia.org/resource/Blu_(rapper)
5332	http://de.dbpedia.org/resource/Itchy_Poopzkid
5334	http://dbpedia.org/resource/Ef_%28band%29
5341	http://dbpedia.org/resource/Edward_Maya
5343	http://dbpedia.org/resource/Axxis
5343	http://de.dbpedia.org/resource/Axxis
5352	http://dbpedia.org/resource/Asura_(trance_ambient_artists)
5359	http://dbpedia.org/resource/Julio_Iglesias
5359	http://es.dbpedia.org/resource/Julio_Iglesias
5362	http://dbpedia.org/resource/S.H.E
5370	http://dbpedia.org/resource/Cathedral_(band)
5376	http://dbpedia.org/resource/Dominik_Eulberg
5376	http://de.dbpedia.org/resource/Dominik_Eulberg
5378	http://dbpedia.org/resource/The_Chieftains
5385	http://dbpedia.org/resource/Feindflug
5385	http://de.dbpedia.org/resource/Feindflug
5389	http://dbpedia.org/resource/Elis_%28band%29
5390	http://de.dbpedia.org/resource/Elis_(Band)
5390	http://dbpedia.org/resource/Elis_(band)
5394	http://dbpedia.org/resource/Hideki_Taniuchi
5396	http://dbpedia.org/resource/Gabriel_Faur%C3%A9
5397	http://dbpedia.org/resource/Budka_Suflera
5397	http://pl.dbpedia.org/resource/Budka_Suflera
5398	http://dbpedia.org/resource/Collide_(band)
5402	http://pl.dbpedia.org/resource/Lipali
5407	http://dbpedia.org/resource/Blakroc
5411	http://dbpedia.org/resource/New_Politics_(band)
5411	http://dbpedia.org/resource/New_Politics_%28band%29
5413	http://de.dbpedia.org/resource/Long_Distance_Calling
5413	http://dbpedia.org/resource/Long_Distance_Calling_(band)
5415	http://dbpedia.org/resource/Slaughterhouse_%28group%29
5416	http://dbpedia.org/resource/Slaughterhouse_(group)
5417	http://dbpedia.org/resource/Gob_%28band%29
5418	http://dbpedia.org/resource/Gob_(band)
5419	http://pt.dbpedia.org/resource/Moptop
5423	http://dbpedia.org/resource/CYNE_(hip_hop_group)
5426	http://dbpedia.org/resource/Joe_Strummer_and_the_Mescaleros
5437	http://pt.dbpedia.org/resource/ConeCrewDiretoria
5447	http://de.dbpedia.org/resource/Kollektiv_Turmstrasse
5449	http://dbpedia.org/resource/JJ_Lin
5450	http://dbpedia.org/resource/Miranda_Cosgrove
5451	http://dbpedia.org/resource/Mannheim_Steamroller
5453	http://dbpedia.org/resource/MIA.
5453	http://de.dbpedia.org/resource/MIA.
5455	http://es.dbpedia.org/resource/Ojos_de_Brujo
5455	http://dbpedia.org/resource/Ojos_de_Brujo
5456	http://dbpedia.org/resource/Tragedy_%28band%29
5457	http://dbpedia.org/resource/Tragedy_(band)
5464	http://pt.dbpedia.org/resource/Momboj%C3%B3
5469	http://de.dbpedia.org/resource/Kilians
5472	http://dbpedia.org/resource/Anneke_van_Giersbergen_(band)
5474	http://dbpedia.org/resource/Ike_&_Tina_Turner
5474	http://dbpedia.org/resource/Ike_%26_Tina_Turner
5480	http://es.dbpedia.org/resource/Vega_(banda_espa%C3%B1ola)
5482	http://dbpedia.org/resource/Vega_(singer)
5482	http://es.dbpedia.org/resource/Vega_(cantante)
5489	http://dbpedia.org/resource/George_Jones
5490	http://dbpedia.org/resource/Fritz_Kalkbrenner
5490	http://dbpedia.org/resource/Fritz_Kalkbrenner
5490	http://de.dbpedia.org/resource/Fritz_Kalkbrenner
5490	http://de.dbpedia.org/resource/Fritz_Kalkbrenner
5500	http://dbpedia.org/resource/Shinhwa
5500	http://ko.dbpedia.org/resource/%EC%8B%A0%ED%99%94_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
5503	http://dbpedia.org/resource/Ron_Pope
5504	http://dbpedia.org/resource/Indica_(Finnish_band)
5507	http://dbpedia.org/resource/The_O'Jays
5513	http://dbpedia.org/resource/Taj_Mahal_%28musician%29
5514	http://dbpedia.org/resource/Taj_Mahal_(musician)
5516	http://dbpedia.org/resource/Mark_Mothersbaugh
5519	http://de.dbpedia.org/resource/Turbostaat
5519	http://dbpedia.org/resource/Turbostaat
5519	http://de.dbpedia.org/resource/Turbostaat
5519	http://dbpedia.org/resource/Turbostaat
5520	http://dbpedia.org/resource/Focus_(band)
5523	http://pl.dbpedia.org/resource/Enej
5525	http://dbpedia.org/resource/David_Lynch
5529	http://dbpedia.org/resource/Barcelona_(indie_rock_band)
5531	http://dbpedia.org/resource/Jan_A._P._Kaczmarek
5532	http://dbpedia.org/resource/Bernard_Herrmann
5533	http://dbpedia.org/resource/John_Mayall_&_The_Bluesbreakers
5533	http://dbpedia.org/resource/John_Mayall_&_the_Bluesbreakers
5533	http://dbpedia.org/resource/John_Mayall_%26_the_Bluesbreakers
5535	http://dbpedia.org/resource/R.I.O.
5535	http://de.dbpedia.org/resource/R.I.O.
5554	http://dbpedia.org/resource/Megumi_Hayashibara
5555	http://pl.dbpedia.org/resource/Maleo_Reggae_Rockers
5560	http://dbpedia.org/resource/Blu_&_Exile
5561	http://dbpedia.org/resource/Liquido
5561	http://de.dbpedia.org/resource/Liquido
5566	http://dbpedia.org/resource/Tomoyasu_Hotei
5576	http://dbpedia.org/resource/Emily_Osment
5585	http://dbpedia.org/resource/The_Bees_(UK_band)
5586	http://dbpedia.org/resource/The_Bees_(UK_band)
5587	http://dbpedia.org/resource/The_Silver_Seas
5594	http://de.dbpedia.org/resource/Funny_van_Dannen
5594	http://dbpedia.org/resource/Funny_van_Dannen
5596	http://dbpedia.org/resource/Timo_Maas
5596	http://de.dbpedia.org/resource/Timo_Maas
5597	http://dbpedia.org/resource/Blackmail_%28band%29
5598	http://de.dbpedia.org/resource/Blackmail_(Band)
5598	http://dbpedia.org/resource/Blackmail_(band)
5599	http://dbpedia.org/resource/Albert_Hammond_Jr.
5614	http://dbpedia.org/resource/Chilly_Gonzales
5628	http://de.dbpedia.org/resource/The_Wohlstandskinder
5628	http://dbpedia.org/resource/Wohlstandskinder
5628	http://de.dbpedia.org/resource/The_Wohlstandskinder
5628	http://dbpedia.org/resource/Wohlstandskinder
5631	http://de.dbpedia.org/resource/Kevin_Hamann
5633	http://dbpedia.org/resource/I_Love_You_but_I%27ve_Chosen_Darkness
5635	http://dbpedia.org/resource/Courtney_Barnett
5638	http://de.dbpedia.org/resource/Olli_Schulz_und_der_Hund_Marie
5643	http://dbpedia.org/resource/Benjamin_Biolay
5644	http://dbpedia.org/resource/Shigeto_(artist)
5652	http://de.dbpedia.org/resource/Cabaret_Voltaire_(Band)
5652	http://dbpedia.org/resource/Cabaret_Voltaire_%28band%29
5652	http://dbpedia.org/resource/Cabaret_Voltaire_(band)
5652	http://de.dbpedia.org/resource/Cabaret_Voltaire_(Band)
5652	http://dbpedia.org/resource/Cabaret_Voltaire_(band)
5655	http://dbpedia.org/resource/Pestilence_%28band%29
5656	http://dbpedia.org/resource/Kraak_%26_Smaak
5657	http://dbpedia.org/resource/Impending_Doom_(German_band)
5658	http://dbpedia.org/resource/Impending_Doom
5661	http://dbpedia.org/resource/Pestilence_(band)
5671	http://dbpedia.org/resource/Giacomo_Puccini
5672	http://dbpedia.org/resource/Berlin_%28band%29
5673	http://dbpedia.org/resource/Geri_Halliwell
5675	http://dbpedia.org/resource/Berlin_(band)
5677	http://es.dbpedia.org/resource/Macaco_(banda)
5677	http://dbpedia.org/resource/Macaco_(band)
5679	http://dbpedia.org/resource/Faust_(band)
5679	http://de.dbpedia.org/resource/Faust_(Band)
5680	http://dbpedia.org/resource/Faust_(musician)
5684	http://es.dbpedia.org/resource/Federico_Aubele
5684	http://dbpedia.org/resource/Federico_Aubele
5685	http://dbpedia.org/resource/Threshold_%28band%29
5687	http://dbpedia.org/resource/Threshold_(band)
5687	http://de.dbpedia.org/resource/Threshold_(Band)
5693	http://dbpedia.org/resource/Brigitte_Bardot
5694	http://dbpedia.org/resource/Deuteronomium_%28band%29
5694	http://dbpedia.org/resource/Deuter
5695	http://pl.dbpedia.org/resource/Deuter_(grupa_muzyczna)
5698	http://dbpedia.org/resource/Angela_Aki
5699	http://de.dbpedia.org/resource/Georg_Philipp_Telemann
5699	http://dbpedia.org/resource/Georg_Philipp_Telemann
5704	http://dbpedia.org/resource/Linda_Ronstadt
5708	http://dbpedia.org/resource/Helge_Schneider
5708	http://de.dbpedia.org/resource/Helge_Schneider
5717	http://dbpedia.org/resource/Empire!_Empire!_(I_was_a_lonely_estate)
5729	http://dbpedia.org/resource/Varius_Manx
5729	http://pl.dbpedia.org/resource/Varius_Manx
5730	http://dbpedia.org/resource/Banco_de_Gaia
5733	http://de.dbpedia.org/resource/Dynamite_Deluxe
5733	http://dbpedia.org/resource/Dynamite_Deluxe
5738	http://dbpedia.org/resource/Zao_(French_band)
5739	http://dbpedia.org/resource/Zao_(American_band)
5741	http://pl.dbpedia.org/resource/Kasia_Kowalska
5741	http://dbpedia.org/resource/Kasia_Kowalska
5743	http://dbpedia.org/resource/Babyface_%28musician%29
5744	http://dbpedia.org/resource/Babyface_(musician)
5750	http://dbpedia.org/resource/David_Cross
5751	http://dbpedia.org/resource/David_Cross_(musician)
5756	http://pl.dbpedia.org/resource/Piotr_Rogucki
5757	http://dbpedia.org/resource/Hope_Sandoval_%26_the_Warm_Inventions
5757	http://dbpedia.org/resource/Hope_Sandoval_&_the_Warm_Inventions
5758	http://dbpedia.org/resource/Nell_(band)
5758	http://ko.dbpedia.org/resource/%EB%84%AC_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
5762	http://dbpedia.org/resource/Scarlett_Johansson
5770	http://dbpedia.org/resource/Judy_Garland
5772	http://dbpedia.org/resource/Richard_Thompson_%28musician%29
5773	http://dbpedia.org/resource/Richard_Thompson_(musician)
5774	http://es.dbpedia.org/resource/Los_Piratas
5775	http://dbpedia.org/resource/Lulu_Santos
5775	http://pt.dbpedia.org/resource/Lulu_Santos
5775	http://dbpedia.org/resource/Lulu_Santos
5775	http://pt.dbpedia.org/resource/Lulu_Santos
5779	http://dbpedia.org/resource/Ludo_(band)
5780	http://dbpedia.org/resource/Jon_Foreman
5786	http://dbpedia.org/resource/Ben_Frost_(musician)
5786	http://dbpedia.org/resource/Ben_Frost_%28musician%29
5788	http://dbpedia.org/resource/Obscura_(band)
5788	http://de.dbpedia.org/resource/Obscura
5789	http://dbpedia.org/resource/Andain
5796	http://dbpedia.org/resource/The_Loved_Ones_(American_band)
5798	http://pl.dbpedia.org/resource/Pokahontaz
5806	http://dbpedia.org/resource/Caravan_%28band%29
5808	http://dbpedia.org/resource/Caravan_(band)
5810	http://dbpedia.org/resource/Yuna_(singer)
5812	http://de.dbpedia.org/resource/Marteria
5814	http://dbpedia.org/resource/Blue_States_(band)
5817	http://de.dbpedia.org/resource/Huss_und_Hodn
5821	http://dbpedia.org/resource/Herbert_Couf
5828	http://dbpedia.org/resource/Cold_World_%28band%29
5831	http://dbpedia.org/resource/Lotus_Plaza
5833	http://dbpedia.org/resource/Tomaso_Albinoni
5835	http://dbpedia.org/resource/Armandinho
5835	http://pt.dbpedia.org/resource/Armandinho_(guitarrista)
5835	http://dbpedia.org/resource/Armandinho
5835	http://pt.dbpedia.org/resource/Armandinho_(guitarrista)
5836	http://pt.dbpedia.org/resource/Armandinho_(cantor)
5840	http://dbpedia.org/resource/DC_Talk_(band)
5845	http://dbpedia.org/resource/Tito_%26_Tarantula
5845	http://de.dbpedia.org/resource/Tito_%26_Tarantula
5851	http://dbpedia.org/resource/The_Germs
5851	http://dbpedia.org/resource/Germs_%28band%29
5853	http://dbpedia.org/resource/Petter_(rapper)
5854	http://dbpedia.org/resource/Chantal_Kreviazuk
5860	http://dbpedia.org/resource/Crystal_Kay
5865	http://dbpedia.org/resource/Los_Tres
5865	http://es.dbpedia.org/resource/Los_Tres
5868	http://dbpedia.org/resource/Lightnin%27_Hopkins
5869	http://dbpedia.org/resource/Isles_&_Glaciers
5869	http://dbpedia.org/resource/Isles_%26_Glaciers
5870	http://dbpedia.org/resource/The_Sound
5870	http://dbpedia.org/resource/The_Sound
5871	http://dbpedia.org/resource/Takagi_Masakatsu
5874	http://dbpedia.org/resource/Ra_(American_band)
5876	http://dbpedia.org/resource/Chris_Clark_%28musician%29
5879	http://dbpedia.org/resource/Chris_Clark_(singer)
5885	http://dbpedia.org/resource/Loma_Prieta_(band)
5887	http://dbpedia.org/resource/Infernal_%28band%29
5889	http://dbpedia.org/resource/Infernal_(Danish_band)
5890	http://de.dbpedia.org/resource/Scala_%26_Kolacny_Brothers
5890	http://dbpedia.org/resource/Scala_%26_Kolacny_Brothers
5898	http://de.dbpedia.org/resource/Sascha_Funke
5899	http://pl.dbpedia.org/resource/2cztery7
5900	http://de.dbpedia.org/resource/Farin_Urlaub_Racing_Team
5906	http://dbpedia.org/resource/Screamin%27_Jay_Hawkins
5913	http://dbpedia.org/resource/Beherit_(band)
5913	http://dbpedia.org/resource/Beherit_%28band%29
5916	http://dbpedia.org/resource/B%C3%A9la_Bart%C3%B3k
5919	http://dbpedia.org/resource/Andy_Stott
5928	http://dbpedia.org/resource/Pond_(Australian_band)
5934	http://dbpedia.org/resource/%C5%81zy
5934	http://pl.dbpedia.org/resource/%C5%81zy
5934	http://pl.dbpedia.org/resource/%C5%81zy
5934	http://dbpedia.org/resource/%C5%81zy
5937	http://dbpedia.org/resource/Sarah_Connor_%28singer%29
5938	http://dbpedia.org/resource/Kinky_%28band%29
5938	http://es.dbpedia.org/resource/Kinky
5938	http://dbpedia.org/resource/Kinky_(band)
5939	http://de.dbpedia.org/resource/Micatone
5939	http://dbpedia.org/resource/Micatone
5939	http://dbpedia.org/resource/Micatone
5939	http://de.dbpedia.org/resource/Micatone
5941	http://de.dbpedia.org/resource/Sarah_Connor
5941	http://dbpedia.org/resource/Sarah_Connor_(singer)
5945	http://dbpedia.org/resource/Fotos
5945	http://de.dbpedia.org/resource/Fotos
5954	http://dbpedia.org/resource/Marika_Shaw
5954	http://pl.dbpedia.org/resource/Marika_(wokalistka)
5960	http://dbpedia.org/resource/Jenny_Wilson_(singer)
5961	http://dbpedia.org/resource/Sweet_Noise
5963	http://dbpedia.org/resource/Anouar_Brahem
5964	http://dbpedia.org/resource/Chakuza
5964	http://de.dbpedia.org/resource/Chakuza
5966	http://dbpedia.org/resource/Catharsis_(Russian_band)
5968	http://dbpedia.org/resource/Isan_(band)
5970	http://dbpedia.org/resource/Animal_Liberation_Orchestra
5971	http://dbpedia.org/resource/Mai_Kuraki
5972	http://es.dbpedia.org/resource/Kevin_Johansen
5972	http://dbpedia.org/resource/Kevin_Johansen
5977	http://dbpedia.org/resource/The_Tony_Danza_Tapdance_Extravaganza
5977	http://dbpedia.org/resource/The_Tony_Danza_Tapdance_Extravaganza
5980	http://dbpedia.org/resource/Roberto_Carlos_%28singer%29
5981	http://dbpedia.org/resource/Roberto_Carlos_(singer)
5981	http://dbpedia.org/resource/Roberto_Carlos_(singer)
5981	http://pt.dbpedia.org/resource/Roberto_Carlos
5981	http://pt.dbpedia.org/resource/Roberto_Carlos
5989	http://dbpedia.org/resource/Quique_Gonz%C3%A1lez
5994	http://de.dbpedia.org/resource/Dillon_(S%C3%A4ngerin)
5995	http://pl.dbpedia.org/resource/Ewa_Farna
5995	http://dbpedia.org/resource/Ewa_Farna
6001	http://dbpedia.org/resource/Iv%C3%A1n_Ferreiro
6002	http://dbpedia.org/resource/Michel_Esteban
6004	http://dbpedia.org/resource/Esteban
6009	http://dbpedia.org/resource/Snap!
6009	http://de.dbpedia.org/resource/Snap!
6009	http://de.dbpedia.org/resource/Snap!
6009	http://dbpedia.org/resource/Snap!
6011	http://dbpedia.org/resource/Snap%21
6013	http://ko.dbpedia.org/resource/%ED%83%80%EC%9D%B4%ED%91%BC_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
6013	http://dbpedia.org/resource/Typhoon_(South_Korean_band)
6018	http://dbpedia.org/resource/Jean_Sibelius
6022	http://dbpedia.org/resource/Elliot_Goldenthal
6027	http://dbpedia.org/resource/Meg_(singer)
6031	http://dbpedia.org/resource/Badfinger
6031	http://de.dbpedia.org/resource/Badfinger
6035	http://dbpedia.org/resource/Proem_(musician)
6037	http://pl.dbpedia.org/resource/Tides_From_Nebula
6043	http://dbpedia.org/resource/Bridgit_Mendler
6044	http://dbpedia.org/resource/Circus_Maximus_(American_band)
6045	http://dbpedia.org/resource/Circus_Maximus_(Norwegian_band)
6046	http://dbpedia.org/resource/Sandy_%26_Junior
6046	http://pt.dbpedia.org/resource/Sandy_%26_Junior
6051	http://dbpedia.org/resource/Envy_(duo)
6052	http://dbpedia.org/resource/Keb%27_Mo%27
6054	http://dbpedia.org/resource/Honor_(band)
6054	http://dbpedia.org/resource/Honor_Bright
6055	http://dbpedia.org/resource/Tehosekoitin
6059	http://dbpedia.org/resource/Vincent_Gallo
6060	http://dbpedia.org/resource/Skye_Edwards
6062	http://dbpedia.org/resource/Sander_van_Doorn
6063	http://dbpedia.org/resource/Eskobar
6064	http://dbpedia.org/resource/Paris_Combo
6065	http://dbpedia.org/resource/Heavenly_(French_band)
6066	http://dbpedia.org/resource/Heavenly_(British_band)
6069	http://dbpedia.org/resource/Fact_%28band%29
6069	http://dbpedia.org/resource/Fact_(band)
6073	http://de.dbpedia.org/resource/Die_Sterne
6073	http://dbpedia.org/resource/Die_Sterne
6077	http://dbpedia.org/resource/Doomtree
6082	http://dbpedia.org/resource/Origa
6086	http://dbpedia.org/resource/Lee_Min-woo
6086	http://ko.dbpedia.org/resource/%EC%9D%B4%EB%AF%BC%EC%9A%B0_(%EA%B0%80%EC%88%98)
6086	http://dbpedia.org/resource/M_%28band%29
6086	http://dbpedia.org/resource/Lee_Min-woo
6086	http://ko.dbpedia.org/resource/%EC%9D%B4%EB%AF%BC%EC%9A%B0_(%EA%B0%80%EC%88%98)
6087	http://dbpedia.org/resource/M_(band)
6092	http://dbpedia.org/resource/Skeletonwitch
6095	http://dbpedia.org/resource/Enduser
6095	http://dbpedia.org/resource/Enduser_(artist)
6099	http://dbpedia.org/resource/Barry_Louis_Polisar
6101	http://dbpedia.org/resource/Nick_Lowe_(comics)
6103	http://dbpedia.org/resource/Callisto_%28band%29
6104	http://dbpedia.org/resource/Callisto_(band)
6105	http://dbpedia.org/resource/Gesaffelstein
6110	http://dbpedia.org/resource/All_(band)
6111	http://dbpedia.org/resource/Nogu_Svelo!
6119	http://dbpedia.org/resource/Distance_(band)
6119	http://dbpedia.org/resource/Distance_%28musician%29
6120	http://dbpedia.org/resource/Distance_(musician)
6127	http://dbpedia.org/resource/Darren_Criss
6139	http://dbpedia.org/resource/Shigeru_Umebayashi
6149	http://es.dbpedia.org/resource/Fobia_(banda)
6149	http://dbpedia.org/resource/Fobia
6150	http://pl.dbpedia.org/resource/Pi%C4%99%C4%87_Dwa_D%C4%99biec
6151	http://dbpedia.org/resource/Monrose
6151	http://de.dbpedia.org/resource/Monrose
6155	http://pl.dbpedia.org/resource/Pustki_(grupa_muzyczna)
6160	http://de.dbpedia.org/resource/Carsten_Nicolai
6160	http://de.dbpedia.org/resource/Carsten_Nicolai
6160	http://dbpedia.org/resource/Alva_Noto
6160	http://dbpedia.org/resource/Alva_Noto
6163	http://dbpedia.org/resource/George_Gershwin
6167	http://dbpedia.org/resource/Hot_Chocolate_(Band)
6167	http://dbpedia.org/resource/Hot_Chocolate_%28band%29
6168	http://pl.dbpedia.org/resource/%C5%9Awietliki
6169	http://dbpedia.org/resource/Hot_Chocolate_(band)
6170	http://pl.dbpedia.org/resource/Mesajah
6182	http://dbpedia.org/resource/Wim_Mertens
6183	http://dbpedia.org/resource/Mint_Royale
6185	http://dbpedia.org/resource/3_(band)
6196	http://pt.dbpedia.org/resource/Roberta_S%C3%A1
6196	http://dbpedia.org/resource/Roberta_S%C3%A1
6196	http://pt.dbpedia.org/resource/Roberta_S%C3%A1
6196	http://dbpedia.org/resource/Roberta_S%C3%A1
6205	http://dbpedia.org/resource/Howard_Jones_(American_musician)
6206	http://dbpedia.org/resource/Luna_%28band%29
6208	http://dbpedia.org/resource/Luna_(band)
6210	http://dbpedia.org/resource/Nike_Borzov
6212	http://dbpedia.org/resource/Bob_Seger_&_the_Silver_Bullet_Band
6215	http://dbpedia.org/resource/The_Upsetters
6217	http://dbpedia.org/resource/Recoil_%28band%29
6218	http://dbpedia.org/resource/Recoil_(band)
6221	http://dbpedia.org/resource/ZE:A
6222	http://de.dbpedia.org/resource/Jan_Hegenberg
6223	http://dbpedia.org/resource/Abel_Korzeniowski
6223	http://pl.dbpedia.org/resource/Abel_Korzeniowski
6223	http://dbpedia.org/resource/Abel_Korzeniowski
6223	http://pl.dbpedia.org/resource/Abel_Korzeniowski
6228	http://dbpedia.org/resource/Animosity_%28band%29
6229	http://dbpedia.org/resource/Maroon_%28band%29
6231	http://de.dbpedia.org/resource/Maroon
6231	http://dbpedia.org/resource/Maroon_(band)
6235	http://dbpedia.org/resource/Trail_of_Tears_%28band%29
6236	http://dbpedia.org/resource/Trail_of_Tears_(band)
6237	http://dbpedia.org/resource/Ant%C3%B4nio_Carlos_Jobim
6237	http://pt.dbpedia.org/resource/Ant%C3%B4nio_Carlos_Jobim
6240	http://dbpedia.org/resource/Kyo_%28band%29
6241	http://dbpedia.org/resource/Kyo_(band)
6245	http://dbpedia.org/resource/Paprika_Korps
6245	http://pl.dbpedia.org/resource/Paprika_Korps
6250	http://dbpedia.org/resource/Ghostpoet
6252	http://dbpedia.org/resource/Javier_Navarrete
6252	http://es.dbpedia.org/resource/Javier_Navarrete
6256	http://dbpedia.org/resource/Eli_Young_Band
6260	http://dbpedia.org/resource/Antsy_Pants
6261	http://dbpedia.org/resource/The_Legion_of_Doom_%28mash_up_group%29
6262	http://dbpedia.org/resource/The_Legion_of_Doom_(mash_up_group)
