30271	http://dbpedia.org/resource/Category:Japanese_alternative_rock_musicians
30271	http://dbpedia.org/resource/Category:1977_births
30271	http://dbpedia.org/resource/Category:Living_people
30271	http://dbpedia.org/resource/Category:American_musicians_of_Korean_descent
30271	http://dbpedia.org/resource/Category:South_Korean_female_singers
30271	http://dbpedia.org/resource/Category:South_Korean_rhythm_and_blues_singers
30285	http://dbpedia.org/resource/Category:Experimental_musicians
30285	http://dbpedia.org/resource/Category:Polish_musicians
30285	http://dbpedia.org/resource/Category:1972_births
30285	http://dbpedia.org/resource/Category:Ambient_musicians
30285	http://dbpedia.org/resource/Category:Electroacoustic_music_composers
30285	http://dbpedia.org/resource/Category:Living_people
30297	http://dbpedia.org/resource/Category:1979_births
30297	http://dbpedia.org/resource/Category:Actresses_from_Houston,_Texas
30297	http://dbpedia.org/resource/Category:American_Pentecostals
30297	http://dbpedia.org/resource/Category:American_actresses_of_Mexican_descent
30297	http://dbpedia.org/resource/Category:American_evangelicals
30297	http://dbpedia.org/resource/Category:American_female_pop_singers
30297	http://dbpedia.org/resource/Category:American_film_actresses
30297	http://dbpedia.org/resource/Category:American_people_of_Arab_descent
30297	http://dbpedia.org/resource/Category:American_people_of_French_descent
30297	http://dbpedia.org/resource/Category:American_people_of_Scottish_descent
30297	http://dbpedia.org/resource/Category:American_people_of_Spanish_descent
30297	http://dbpedia.org/resource/Category:American_performers_of_Christian_music
30297	http://dbpedia.org/resource/Category:Assemblies_of_God_people
30297	http://dbpedia.org/resource/Category:Christian_religion-related_songwriters
30297	http://dbpedia.org/resource/Category:Living_people
30297	http://dbpedia.org/resource/Category:Musicians_from_Houston,_Texas
30297	http://dbpedia.org/resource/Category:Word_Records_artists
30310	http://dbpedia.org/resource/Category:American_guitarists
30310	http://dbpedia.org/resource/Category:American_ukulele_players
30310	http://dbpedia.org/resource/Category:1984_births
30310	http://dbpedia.org/resource/Category:American_Internet_celebrities
30310	http://dbpedia.org/resource/Category:American_accordionists
30310	http://dbpedia.org/resource/Category:American_drummers
30310	http://dbpedia.org/resource/Category:American_keyboardists
30310	http://dbpedia.org/resource/Category:American_male_singer-songwriters
30310	http://dbpedia.org/resource/Category:American_multi-instrumentalists
30310	http://dbpedia.org/resource/Category:American_pianists
30310	http://dbpedia.org/resource/Category:Living_people
30310	http://dbpedia.org/resource/Category:People_from_the_San_Francisco_Bay_Area
30310	http://dbpedia.org/resource/Category:American_percussionists
30310	http://dbpedia.org/resource/Category:YouTube_celebrities
30313	http://dbpedia.org/resource/Category:Jazz_fusion_drummers
30313	http://dbpedia.org/resource/Category:Melodica_players
30313	http://dbpedia.org/resource/Category:1942_births
30313	http://dbpedia.org/resource/Category:African-American_musicians
30313	http://dbpedia.org/resource/Category:American_jazz_composers
30313	http://dbpedia.org/resource/Category:American_jazz_drummers
30313	http://dbpedia.org/resource/Category:Avant-garde_jazz_musicians
30313	http://dbpedia.org/resource/Category:ECM_artists
30313	http://dbpedia.org/resource/Category:Living_people
30313	http://dbpedia.org/resource/Category:Musicians_from_Chicago,_Illinois
30313	http://dbpedia.org/resource/Category:Free_jazz_drummers
30317	http://dbpedia.org/resource/Category:1968_births
30317	http://dbpedia.org/resource/Category:American_heavy_metal_guitarists
30317	http://dbpedia.org/resource/Category:Living_people
30317	http://dbpedia.org/resource/Category:Musicians_from_New_Jersey
30317	http://dbpedia.org/resource/Category:People_from_Jersey_City,_New_Jersey
30317	http://dbpedia.org/resource/Category:Savatage_members
30324	http://dbpedia.org/resource/Category:1959_births
30324	http://dbpedia.org/resource/Category:American_female_singers
30324	http://dbpedia.org/resource/Category:American_jazz_singers
30324	http://dbpedia.org/resource/Category:Blue_Note_Records_artists
30324	http://dbpedia.org/resource/Category:Living_people
30324	http://dbpedia.org/resource/Category:People_from_Chicago,_Illinois
30324	http://dbpedia.org/resource/Category:People_from_Madison,_Wisconsin
30324	http://dbpedia.org/resource/Category:Vocal_jazz_musicians
30335	http://dbpedia.org/resource/Category:Scottish_male_singers
30335	http://dbpedia.org/resource/Category:1950_births
30335	http://dbpedia.org/resource/Category:2011_deaths
30335	http://dbpedia.org/resource/Category:Cancer_deaths_in_England
30335	http://dbpedia.org/resource/Category:Deaths_from_lung_cancer
30335	http://dbpedia.org/resource/Category:People_from_Kirkcaldy
30335	http://dbpedia.org/resource/Category:Place_of_death_missing
30335	http://dbpedia.org/resource/Category:Scottish_singer-songwriters
30335	http://dbpedia.org/resource/Category:Scottish_folk_musicians
30335	http://dbpedia.org/resource/Category:Scottish_Romani_people
30340	http://dbpedia.org/resource/Category:American_rhythm_and_blues_musicians
30340	http://dbpedia.org/resource/Category:1946_births
30340	http://dbpedia.org/resource/Category:African-American_musicians
30340	http://dbpedia.org/resource/Category:American_dance_musicians
30340	http://dbpedia.org/resource/Category:American_disco_musicians
30340	http://dbpedia.org/resource/Category:American_female_singers
30340	http://dbpedia.org/resource/Category:Atlantic_Records_artists
30340	http://dbpedia.org/resource/Category:Living_people
30340	http://dbpedia.org/resource/Category:People_from_Jacksonville,_Florida
30345	http://dbpedia.org/resource/Category:Living_people
30345	http://dbpedia.org/resource/Category:Jamaican_male_singers
30345	http://dbpedia.org/resource/Category:Trojan_Records_artists
30345	http://dbpedia.org/resource/Category:Jamaican_reggae_musicians
30351	http://dbpedia.org/resource/Category:Rising_Tide_Records_artists
30351	http://dbpedia.org/resource/Category:1970_births
30351	http://dbpedia.org/resource/Category:American_country_singer-songwriters
30351	http://dbpedia.org/resource/Category:American_country_singers
30351	http://dbpedia.org/resource/Category:Country_musicians_from_Texas
30351	http://dbpedia.org/resource/Category:Living_people
30351	http://dbpedia.org/resource/Category:Musicians_from_Houston,_Texas
30351	http://dbpedia.org/resource/Category:People_from_Houston,_Texas
30351	http://dbpedia.org/resource/Category:Big_Machine_Records_artists
30358	http://dbpedia.org/resource/Category:1938_births
30358	http://dbpedia.org/resource/Category:American_crooners
30358	http://dbpedia.org/resource/Category:American_male_film_actors
30358	http://dbpedia.org/resource/Category:American_male_musical_theatre_actors
30358	http://dbpedia.org/resource/Category:American_male_singers
30358	http://dbpedia.org/resource/Category:American_pop_singers
30358	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
30358	http://dbpedia.org/resource/Category:Living_people
30358	http://dbpedia.org/resource/Category:Traditional_pop_music_singers
30358	http://dbpedia.org/resource/Category:University_High_School_(Los_Angeles,_California)_alumni
30358	http://dbpedia.org/resource/Category:People_from_Riverside_County,_California
30358	http://dbpedia.org/resource/Category:Liberal_Party_(UK)_politicians
30358	http://dbpedia.org/resource/Category:1884_births
30358	http://dbpedia.org/resource/Category:1970_deaths
30358	http://dbpedia.org/resource/Category:Welsh_novelists
30361	http://dbpedia.org/resource/Category:Australian_singer-songwriters
30361	http://dbpedia.org/resource/Category:Australian_male_singers
30361	http://dbpedia.org/resource/Category:Singers_from_Sydney
30363	http://dbpedia.org/resource/Category:1980_births
30363	http://dbpedia.org/resource/Category:American_male_singers
30363	http://dbpedia.org/resource/Category:Bard_College_alumni
30363	http://dbpedia.org/resource/Category:Living_people
30363	http://dbpedia.org/resource/Category:Songwriters_from_New_York
30393	http://dbpedia.org/resource/Category:Miami_University_alumni
30393	http://dbpedia.org/resource/Category:American_country_singers
30393	http://dbpedia.org/resource/Category:Living_people
30393	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
30393	http://dbpedia.org/resource/Category:People_from_Jamestown,_New_York
30393	http://dbpedia.org/resource/Category:People_from_Lakewood,_Ohio
30426	http://dbpedia.org/resource/Category:Male_actors_from_Milwaukee,_Wisconsin
30426	http://dbpedia.org/resource/Category:1996_births
30426	http://dbpedia.org/resource/Category:African-American_dancers
30426	http://dbpedia.org/resource/Category:African-American_male_actors
30426	http://dbpedia.org/resource/Category:African-American_singers
30426	http://dbpedia.org/resource/Category:American_male_film_actors
30426	http://dbpedia.org/resource/Category:American_male_television_actors
30426	http://dbpedia.org/resource/Category:American_rhythm_and_blues_singers
30426	http://dbpedia.org/resource/Category:Living_people
30426	http://dbpedia.org/resource/Category:RCA_Records_artists
30426	http://dbpedia.org/resource/Category:Articles_created_via_the_Article_Wizard
30438	http://dbpedia.org/resource/Category:1982_births
30438	http://dbpedia.org/resource/Category:Dutch_rock_pianists
30438	http://dbpedia.org/resource/Category:Dutch_rock_singers
30438	http://dbpedia.org/resource/Category:Living_people
30438	http://dbpedia.org/resource/Category:Dutch_female_singers
30438	http://dbpedia.org/resource/Category:People_from_Loon_op_Zand
30473	http://dbpedia.org/resource/Category:1983_births
30473	http://dbpedia.org/resource/Category:African-American_male_rappers
30473	http://dbpedia.org/resource/Category:East_Coast_hip_hop_musicians
30473	http://dbpedia.org/resource/Category:Living_people
30473	http://dbpedia.org/resource/Category:People_from_Harlem
30473	http://dbpedia.org/resource/Category:Rappers_from_New_York_City
30473	http://dbpedia.org/resource/Category:Young_Money_Entertainment_artists
30517	http://dbpedia.org/resource/Category:Living_people
30517	http://dbpedia.org/resource/Category:1991_births
30517	http://dbpedia.org/resource/Category:People_from_Christ_Church,_Barbados
30517	http://dbpedia.org/resource/Category:Barbadian_pop_singers
30517	http://dbpedia.org/resource/Category:Barbadian_male_singers
30533	http://dbpedia.org/resource/Category:1975_births
30533	http://dbpedia.org/resource/Category:Berklee_College_of_Music_alumni
30533	http://dbpedia.org/resource/Category:Living_people
30533	http://dbpedia.org/resource/Category:Child_singers
30533	http://dbpedia.org/resource/Category:People_from_S%C3%A3o_Paulo_(city)
30533	http://dbpedia.org/resource/Category:M%C3%BAsica_Popular_Brasileira_singers
30533	http://dbpedia.org/resource/Category:Brazilian_male_film_actors
30539	http://dbpedia.org/resource/Category:The_X_Factor_(Australian_TV_series)
30539	http://dbpedia.org/resource/Category:1999_births
30539	http://dbpedia.org/resource/Category:Australian_pop_singers
30539	http://dbpedia.org/resource/Category:Living_people
30539	http://dbpedia.org/resource/Category:The_X_Factor_(Australian_TV_series)_contestants
30556	http://dbpedia.org/resource/Category:American_pop_musicians
30556	http://dbpedia.org/resource/Category:Jewish_rappers
30556	http://dbpedia.org/resource/Category:Southern_hip_hop_musicians
30556	http://dbpedia.org/resource/Category:1992_births
30556	http://dbpedia.org/resource/Category:Jewish_American_musicians
30556	http://dbpedia.org/resource/Category:Living_people
30556	http://dbpedia.org/resource/Category:Rappers_from_Florida
30556	http://dbpedia.org/resource/Category:People_from_Weston,_Florida
30632	http://dbpedia.org/resource/Category:1968_births
30632	http://dbpedia.org/resource/Category:American_rock_singers
30632	http://dbpedia.org/resource/Category:Living_people
30632	http://dbpedia.org/resource/Category:Music_of_Atlanta,_Georgia
30637	http://dbpedia.org/resource/Category:Alumni_of_the_Royal_College_of_Music
30637	http://dbpedia.org/resource/Category:1953_births
30637	http://dbpedia.org/resource/Category:American_Jews
30637	http://dbpedia.org/resource/Category:American_composers
30637	http://dbpedia.org/resource/Category:American_film_score_composers
30637	http://dbpedia.org/resource/Category:American_people_of_Austrian-Jewish_descent
30637	http://dbpedia.org/resource/Category:Best_Original_Music_Score_Academy_Award_winners
30637	http://dbpedia.org/resource/Category:Best_Song_Academy_Award_winning_songwriters
30637	http://dbpedia.org/resource/Category:Grammy_Award-winning_artists
30637	http://dbpedia.org/resource/Category:Living_people
30637	http://dbpedia.org/resource/Category:Musicians_from_Los_Angeles,_California
30637	http://dbpedia.org/resource/Category:University_of_California,_Los_Angeles_alumni
30637	http://dbpedia.org/resource/Category:University_of_Southern_California_alumni
30638	http://dbpedia.org/resource/Category:Canadian_children's_writers
30638	http://dbpedia.org/resource/Category:1921_births
30638	http://dbpedia.org/resource/Category:2005_deaths
30638	http://dbpedia.org/resource/Category:Canadian_male_novelists
30638	http://dbpedia.org/resource/Category:Modern_artists
30638	http://dbpedia.org/resource/Category:Officers_of_the_Order_of_Canada
30638	http://dbpedia.org/resource/Category:Canadian_designers
30638	http://dbpedia.org/resource/Category:Canadian_printmakers
30638	http://dbpedia.org/resource/Category:Massey_Medal_recipients
30638	http://dbpedia.org/resource/Category:Recipients_of_the_Canadian_Volunteer_Service_Medal
