12537	http://dbpedia.org/resource/Crossover_thrash
12539	http://dbpedia.org/resource/Jazz
12539	http://dbpedia.org/resource/Pop_music
12541	http://dbpedia.org/resource/Pop_music
12541	http://dbpedia.org/resource/Gospel_music
12541	http://dbpedia.org/resource/Schlager_music
12544	http://dbpedia.org/resource/Pop_music
12544	http://dbpedia.org/resource/Easy_listening
12544	http://dbpedia.org/resource/Folk_rock
12544	http://dbpedia.org/resource/Adult_contemporary_music
12544	http://dbpedia.org/resource/Blue-eyed_soul
12544	http://dbpedia.org/resource/Soft_rock
12545	http://dbpedia.org/resource/Rock_music
12548	http://dbpedia.org/resource/Americana_(music)
12548	http://dbpedia.org/resource/Old-time_music
12549	http://dbpedia.org/resource/Alternative_rock
12549	http://dbpedia.org/resource/Pop_rock
12553	http://dbpedia.org/resource/Soul_music
12553	http://dbpedia.org/resource/Pop_music
12554	http://dbpedia.org/resource/Jazz
12554	http://dbpedia.org/resource/Pop_music
12557	http://dbpedia.org/resource/Folk_music
12557	http://dbpedia.org/resource/Alternative_rock
12557	http://dbpedia.org/resource/Pop_rock
12561	http://dbpedia.org/resource/Rock_music
12564	http://dbpedia.org/resource/Jazz
12568	http://dbpedia.org/resource/Jazz
12570	http://dbpedia.org/resource/Jazz
12570	http://dbpedia.org/resource/Pop_music
12571	http://dbpedia.org/resource/Classical_music
12574	http://dbpedia.org/resource/Country_music
12575	http://dbpedia.org/resource/Jazz
12575	http://dbpedia.org/resource/Pop_music
12575	http://dbpedia.org/resource/Rhythm_and_blues
12575	http://dbpedia.org/resource/Gospel_music
12582	http://dbpedia.org/resource/British_soul
12582	http://dbpedia.org/resource/Contemporary_R&B
12586	http://dbpedia.org/resource/Alternative_rock
12586	http://dbpedia.org/resource/Electronic_rock
12587	http://dbpedia.org/resource/Hardcore_punk
12588	http://dbpedia.org/resource/Black_metal
12594	http://dbpedia.org/resource/Pop_music
12594	http://dbpedia.org/resource/Adult_contemporary_music
12594	http://dbpedia.org/resource/Soft_rock
12601	http://dbpedia.org/resource/Soul_music
12601	http://dbpedia.org/resource/Disco
12601	http://dbpedia.org/resource/Rhythm_and_blues
12601	http://dbpedia.org/resource/Boogie_(genre)
12601	http://dbpedia.org/resource/Dance_music
12602	http://dbpedia.org/resource/World_music
12602	http://dbpedia.org/resource/Americana_(music)
12602	http://dbpedia.org/resource/Folk_music
12605	http://dbpedia.org/resource/Country_music
12605	http://dbpedia.org/resource/Country_pop
12609	http://dbpedia.org/resource/Indie_rock
12615	http://dbpedia.org/resource/Pop_punk
12616	http://dbpedia.org/resource/Rapcore
12616	http://dbpedia.org/resource/Hip_hop_music
12620	http://dbpedia.org/resource/Punk_rock
12620	http://dbpedia.org/resource/Indie_rock
12620	http://dbpedia.org/resource/Alternative_rock
12620	http://dbpedia.org/resource/Alternative_dance
12620	http://dbpedia.org/resource/Dance-pop
12624	http://dbpedia.org/resource/Alternative_rock
12630	http://dbpedia.org/resource/Glam_rock
12630	http://dbpedia.org/resource/Pop_music
12630	http://dbpedia.org/resource/Bubblegum_dance
12630	http://dbpedia.org/resource/Eurodance
12635	http://dbpedia.org/resource/Indie_rock
12635	http://dbpedia.org/resource/Alternative_rock
12658	http://dbpedia.org/resource/Blues
12658	http://dbpedia.org/resource/Jazz
12658	http://dbpedia.org/resource/Rock_music
12661	http://dbpedia.org/resource/Pop_music
12661	http://dbpedia.org/resource/Dream_pop
12661	http://dbpedia.org/resource/Indie_pop
12663	http://dbpedia.org/resource/Pop_music
12663	http://dbpedia.org/resource/Rock_music
12669	http://dbpedia.org/resource/Eock_music
12670	http://dbpedia.org/resource/Hip_hop_music
12671	http://dbpedia.org/resource/Reggae
12671	http://dbpedia.org/resource/Rock_music
12675	http://dbpedia.org/resource/Electro_house
12675	http://dbpedia.org/resource/Electronic_dance_music
12688	http://dbpedia.org/resource/Synthpop
12688	http://dbpedia.org/resource/Neo-psychedelia
12689	http://dbpedia.org/resource/Jazz_fusion
12691	http://dbpedia.org/resource/Indietronica
12691	http://dbpedia.org/resource/Lo-fi_music
12694	http://dbpedia.org/resource/Bass_music
12694	http://dbpedia.org/resource/Dubstep
12700	http://dbpedia.org/resource/Ambient_music
12700	http://dbpedia.org/resource/Post-rock
12700	http://dbpedia.org/resource/Instrumental_rock
12700	http://dbpedia.org/resource/Post-metal
12700	http://dbpedia.org/resource/Experimental_music
12702	http://dbpedia.org/resource/Emo_pop
12702	http://dbpedia.org/resource/Power_pop
12702	http://dbpedia.org/resource/Pop_punk
12702	http://dbpedia.org/resource/Country_pop
12702	http://dbpedia.org/resource/Pop_rock
12704	http://dbpedia.org/resource/Soul_music
12704	http://dbpedia.org/resource/Pop_music
12704	http://dbpedia.org/resource/Rhythm_and_blues
12705	http://dbpedia.org/resource/Jazz
12710	http://dbpedia.org/resource/Indie_rock
12711	http://dbpedia.org/resource/Electronic_music
12711	http://dbpedia.org/resource/Indie_rock
12714	http://dbpedia.org/resource/Pentecostalism
12714	http://dbpedia.org/resource/Gospel_music
12714	http://dbpedia.org/resource/Devotional_song
12715	http://dbpedia.org/resource/Hip_hop_music
12718	http://dbpedia.org/resource/Pop_music
12718	http://dbpedia.org/resource/Hip_hop_music
12718	http://dbpedia.org/resource/Contemporary_R&B
12719	http://dbpedia.org/resource/Pop_music
12719	http://dbpedia.org/resource/Pop_rock
12721	http://dbpedia.org/resource/Indie_rock
12721	http://dbpedia.org/resource/Folk_rock
12723	http://dbpedia.org/resource/House_music
12723	http://dbpedia.org/resource/Trance_music
12723	http://dbpedia.org/resource/Synthpop
12723	http://dbpedia.org/resource/Alternative_dance
12723	http://dbpedia.org/resource/Nu-disco
12726	http://dbpedia.org/resource/Folk_music
12726	http://dbpedia.org/resource/Punk_rock
12726	http://dbpedia.org/resource/Rock_music
12730	http://dbpedia.org/resource/Alternative_country
12730	http://dbpedia.org/resource/Psychedelic_folk
12741	http://dbpedia.org/resource/Hip_hop_music
12750	http://dbpedia.org/resource/Doom_metal
12750	http://dbpedia.org/resource/Death-doom
12755	http://dbpedia.org/resource/Black_metal
12757	http://dbpedia.org/resource/Heavy_metal_music
12757	http://dbpedia.org/resource/Thrash_metal
12757	http://dbpedia.org/resource/Metalcore
12763	http://dbpedia.org/resource/Britpop
12763	http://dbpedia.org/resource/Indie_rock
12763	http://dbpedia.org/resource/Alternative_rock
12763	http://dbpedia.org/resource/Post-Britpop
12771	http://dbpedia.org/resource/Folk_music
12771	http://dbpedia.org/resource/Pop_music
12771	http://dbpedia.org/resource/Rock_music
12777	http://dbpedia.org/resource/Soul_music
12777	http://dbpedia.org/resource/Rock_music
12777	http://dbpedia.org/resource/Independent_music
12784	http://dbpedia.org/resource/Ambient_music
12784	http://dbpedia.org/resource/World_music
12784	http://dbpedia.org/resource/Celtic_music
12784	http://dbpedia.org/resource/Electronic_music
12784	http://dbpedia.org/resource/New-age_music
12785	http://dbpedia.org/resource/Singer-songwriter
12786	http://dbpedia.org/resource/French_pop_music
12786	http://dbpedia.org/resource/Pop_rock
12789	http://dbpedia.org/resource/Blues
12789	http://dbpedia.org/resource/Jazz
12791	http://dbpedia.org/resource/Alternative_rock
12791	http://dbpedia.org/resource/Shoegazing
12797	http://dbpedia.org/resource/Alternative_rock
12798	http://dbpedia.org/resource/House_music
12798	http://dbpedia.org/resource/Pop_music
12798	http://dbpedia.org/resource/Dance_music
12799	http://dbpedia.org/resource/Folk_rock
12803	http://dbpedia.org/resource/Indie_rock
12807	http://dbpedia.org/resource/Heavy_metal_music
12807	http://dbpedia.org/resource/Electronic_body_music
12807	http://dbpedia.org/resource/Synthpunk
12817	http://dbpedia.org/resource/Psychedelic_rock
12817	http://dbpedia.org/resource/Electro_(music)
12817	http://dbpedia.org/resource/Hamd
12817	http://dbpedia.org/resource/Synthpop
12817	http://dbpedia.org/resource/Folk_rock
12817	http://dbpedia.org/resource/Soft_rock
12817	http://dbpedia.org/resource/Pop_rock
12817	http://dbpedia.org/resource/Anasheed
12818	http://dbpedia.org/resource/Death_metal
12818	http://dbpedia.org/resource/Deathgrind
12818	http://dbpedia.org/resource/Goregrind
12833	http://dbpedia.org/resource/Alternative_rock
12833	http://dbpedia.org/resource/Power_pop
12833	http://dbpedia.org/resource/Post-hardcore
12833	http://dbpedia.org/resource/Pop_punk
12834	http://dbpedia.org/resource/Death_metal
12834	http://dbpedia.org/resource/Grindcore
12834	http://dbpedia.org/resource/Thrash_metal
12834	http://dbpedia.org/resource/Groove_metal
12836	http://dbpedia.org/resource/Progressive_metal
12836	http://dbpedia.org/resource/Progressive_rock
12836	http://dbpedia.org/resource/Metalcore
12836	http://dbpedia.org/resource/Alternative_rock
12836	http://dbpedia.org/resource/Post-hardcore
12836	http://dbpedia.org/resource/Space_rock
12838	http://dbpedia.org/resource/Alternative_rock
12840	http://dbpedia.org/resource/Indie_rock
12840	http://dbpedia.org/resource/Alternative_rock
12840	http://dbpedia.org/resource/Power_pop
12841	http://dbpedia.org/resource/Sludge_metal
12842	http://dbpedia.org/resource/Hard_rock
12842	http://dbpedia.org/resource/Post-grunge
12846	http://dbpedia.org/resource/Jazz
12846	http://dbpedia.org/resource/Trip_hop
12846	http://dbpedia.org/resource/Freestyle
12846	http://dbpedia.org/resource/Downtempo
12850	http://dbpedia.org/resource/New_wave_music
12850	http://dbpedia.org/resource/Rock_music
12850	http://dbpedia.org/resource/Alternative_rock
12851	http://dbpedia.org/resource/M%C3%BAsica_popular_brasileira
12851	http://dbpedia.org/resource/Blues_rock
12851	http://dbpedia.org/resource/Alternative_rock
12851	http://dbpedia.org/resource/Brazilian_rock
12852	http://dbpedia.org/resource/House_music
12852	http://dbpedia.org/resource/Rapping
12852	http://dbpedia.org/resource/Electronica
12852	http://dbpedia.org/resource/Dance_music
12852	http://dbpedia.org/resource/LGBT_hip_hop
12855	http://dbpedia.org/resource/Rapping
12856	http://dbpedia.org/resource/Gangsta_rap
12856	http://dbpedia.org/resource/West_Coast_hip_hop
12856	http://dbpedia.org/resource/Underground_hip_hop
12856	http://dbpedia.org/resource/G-funk
12858	http://dbpedia.org/resource/Electric_blues
12858	http://dbpedia.org/resource/Folk_rock
12858	http://dbpedia.org/resource/Swamp_blues
12858	http://dbpedia.org/resource/Zydeco
12858	http://dbpedia.org/resource/Cajun_music
12862	http://dbpedia.org/resource/Art_rock
12862	http://dbpedia.org/resource/New_wave_music
12862	http://dbpedia.org/resource/Punk_rock
12862	http://dbpedia.org/resource/Post-punk
12868	http://dbpedia.org/resource/Emo
12868	http://dbpedia.org/resource/Indie_rock
12868	http://dbpedia.org/resource/Math_rock
12870	http://dbpedia.org/resource/K-pop
12870	http://dbpedia.org/resource/Hip_hop_music
12870	http://dbpedia.org/resource/Dance_music
12870	http://dbpedia.org/resource/Contemporary_R&B
12872	http://dbpedia.org/resource/Blues
12872	http://dbpedia.org/resource/Jazz_fusion
12878	http://dbpedia.org/resource/Electro-industrial
12880	http://dbpedia.org/resource/Irish_rock
12880	http://dbpedia.org/resource/Celtic_rock
12880	http://dbpedia.org/resource/American_rock
12884	http://dbpedia.org/resource/Rhythm_and_blues
12884	http://dbpedia.org/resource/Urban_contemporary_gospel
12884	http://dbpedia.org/resource/Contemporary_Christian_music
12884	http://dbpedia.org/resource/Gospel_music
12884	http://dbpedia.org/resource/Contemporary_worship_music
12892	http://dbpedia.org/resource/Crossover_(music)
12892	http://dbpedia.org/resource/Adult_contemporary_music
12892	http://dbpedia.org/resource/New-age_music
12895	http://dbpedia.org/resource/Soul_music
12895	http://dbpedia.org/resource/Schlager_music
12898	http://dbpedia.org/resource/Jazz
12898	http://dbpedia.org/resource/Free_jazz
12898	http://dbpedia.org/resource/Avant-garde_jazz
12900	http://dbpedia.org/resource/Jazz
12903	http://dbpedia.org/resource/Soul_music
12903	http://dbpedia.org/resource/Hip_hop_music
12903	http://dbpedia.org/resource/Contemporary_R&B
12907	http://dbpedia.org/resource/New_wave_music
12907	http://dbpedia.org/resource/Synthpop
12918	http://dbpedia.org/resource/Black_metal
12924	http://dbpedia.org/resource/Doom_metal
12924	http://dbpedia.org/resource/Gothic_metal
12924	http://dbpedia.org/resource/Death-doom
12924	http://dbpedia.org/resource/Stoner_rock
12925	http://dbpedia.org/resource/Doom_metal
12927	http://dbpedia.org/resource/Power_metal
12927	http://dbpedia.org/resource/Symphonic_metal
12936	http://dbpedia.org/resource/Heavy_metal_music
12936	http://dbpedia.org/resource/Speed_metal
12936	http://dbpedia.org/resource/Power_metal
12937	http://dbpedia.org/resource/Hip_hop_music
12946	http://dbpedia.org/resource/Hip_hop_music
12949	http://dbpedia.org/resource/M%C3%BAsica_popular_brasileira
12952	http://dbpedia.org/resource/Tropics
12952	http://dbpedia.org/resource/Cumbia
12952	http://dbpedia.org/resource/Vallenato
12952	http://dbpedia.org/resource/Sonidero
12954	http://dbpedia.org/resource/Ambient_music
12954	http://dbpedia.org/resource/Psychedelic_rock
12954	http://dbpedia.org/resource/Dub_(music)
12955	http://dbpedia.org/resource/Folk_music_of_Ireland
12955	http://dbpedia.org/resource/Celtic_music
12955	http://dbpedia.org/resource/Music_of_Scotland
12955	http://dbpedia.org/resource/Music_of_Brittany
12956	http://dbpedia.org/resource/Extreme_metal
12961	http://dbpedia.org/resource/World_music
12961	http://dbpedia.org/resource/Folk_music
12961	http://dbpedia.org/resource/Broadway_theatre
12961	http://dbpedia.org/resource/Crossover_(music)
12961	http://dbpedia.org/resource/Adult_contemporary_music
12961	http://dbpedia.org/resource/Soft_rock
12962	http://dbpedia.org/resource/Celtic_music
12962	http://dbpedia.org/resource/Folk_music
12962	http://dbpedia.org/resource/Adult_contemporary_music
12962	http://dbpedia.org/resource/Classical_music
12962	http://dbpedia.org/resource/New-age_music
12964	http://dbpedia.org/resource/Alternative_rock
12964	http://dbpedia.org/resource/Avant-garde_music
12966	http://dbpedia.org/resource/Death_metal
12966	http://dbpedia.org/resource/Gothic_metal
12970	http://dbpedia.org/resource/Progressive_rock
12970	http://dbpedia.org/resource/Protest_song
12970	http://dbpedia.org/resource/Psychedelic_rock
12970	http://dbpedia.org/resource/Symphonic_rock
12970	http://dbpedia.org/resource/Hard_rock
12970	http://dbpedia.org/resource/Alternative_rock
12970	http://dbpedia.org/resource/Anatolian_rock
12971	http://dbpedia.org/resource/Rock_music
12971	http://dbpedia.org/resource/Neoclassical_metal
12974	http://dbpedia.org/resource/Cyberpunk
12974	http://dbpedia.org/resource/Electro-industrial
12984	http://dbpedia.org/resource/Soul_music
12984	http://dbpedia.org/resource/Pop_music
12984	http://dbpedia.org/resource/Jazz-funk
12984	http://dbpedia.org/resource/Boogie_(genre)
12984	http://dbpedia.org/resource/Post-disco
12987	http://dbpedia.org/resource/Alternative_country
12995	http://dbpedia.org/resource/Grindcore
12995	http://dbpedia.org/resource/Deathgrind
12995	http://dbpedia.org/resource/Technical_death_metal
12999	http://dbpedia.org/resource/Freak_folk
12999	http://dbpedia.org/resource/Experimental_rock
13003	http://dbpedia.org/resource/Celtic_music
13013	http://dbpedia.org/resource/Hip_hop_music
13015	http://dbpedia.org/resource/Pop_music
13019	http://dbpedia.org/resource/Synthpop
13019	http://dbpedia.org/resource/Futurepop
13024	http://dbpedia.org/resource/New_wave_music
13024	http://dbpedia.org/resource/Synthpop
13025	http://dbpedia.org/resource/J-pop
13029	http://dbpedia.org/resource/Hip_hop_music
13032	http://dbpedia.org/resource/Electronic_music
13032	http://dbpedia.org/resource/New-age_music
13033	http://dbpedia.org/resource/Trance_music
13033	http://dbpedia.org/resource/Techno
13033	http://dbpedia.org/resource/J-pop
13045	http://dbpedia.org/resource/Country_music
13049	http://dbpedia.org/resource/Heavy_metal_music
13049	http://dbpedia.org/resource/Hard_rock
13049	http://dbpedia.org/resource/Alternative_metal
13049	http://dbpedia.org/resource/Pop_rock
13049	http://dbpedia.org/resource/Post-grunge
13053	http://dbpedia.org/resource/Folk_music
13053	http://dbpedia.org/resource/Electronica
13053	http://dbpedia.org/resource/Indie_rock
13057	http://dbpedia.org/resource/Rock_music
13057	http://dbpedia.org/resource/Alternative_rock
13059	http://dbpedia.org/resource/Blues
13059	http://dbpedia.org/resource/Rhythm_and_blues
13062	http://dbpedia.org/resource/Hardcore_punk
13062	http://dbpedia.org/resource/Youth_crew
13062	http://dbpedia.org/resource/Straight_edge
13067	http://dbpedia.org/resource/Electronic_music
13067	http://dbpedia.org/resource/Synthpop
13067	http://dbpedia.org/resource/Indie_pop
13068	http://dbpedia.org/resource/Soul_music
13068	http://dbpedia.org/resource/Beach_music
13072	http://dbpedia.org/resource/Soul_music
13072	http://dbpedia.org/resource/Disco
13072	http://dbpedia.org/resource/Funk
13072	http://dbpedia.org/resource/Jazz
13072	http://dbpedia.org/resource/Rhythm_and_blues
