6363	705	0.000431055839072487
6363	210	0.000426101174255562
6363	1410	0.000426101174255562
6363	533	0.000416191844621711
6363	1881	0.000416191844621711
6363	77	0.000411237179804786
6363	16525	0.000406282514987861
6363	17	0.000401327850170936
6363	383	0.000401327850170936
6363	222	0.000381509190903235
6363	237	0.000381509190903235
6363	943	0.00036664519645246
6363	477	0.000346826537184759
6363	507	0.000346826537184759
6363	736	0.000346826537184759
6363	1991	0.000341871872367834
6363	5199	0.000331962542733984
6363	306	0.000322053213100134
6363	20	0.000317098548283209
6363	11459	0.000302234553832433
6363	5641	0.000297279889015508
6363	17976	0.000282415894564733
6363	82287	0.000282415894564733
6363	567	0.000267551900113957
6363	991	0.000262597235297032
6363	1315	0.000262597235297032
6363	312	0.000252687905663182
6363	1099	0.000252687905663182
6363	621	0.000247733240846257
6363	82839	0.000247733240846257
6363	24	0.000242778576029332
6363	688	0.000242778576029332
6363	1307	0.000242778576029332
6363	5635	0.000237823911212406
6363	29	0.000232869246395481
6363	773	0.000227914581578556
6363	43	0.000213050587127781
6363	2168	0.000213050587127781
6363	441	0.000208095922310856
6363	939	0.000208095922310856
6363	390	0.000203141257493931
6363	10602	0.00019323192786008
6363	58	0.000188277263043155
6363	370	0.000188277263043155
6363	6147	0.000178367933409305
6672	121	0.0776176144463805
6672	3189	0.0368287660383336
6672	4807	0.0293838111832726
6672	151	0.0281957864723586
6672	98	0.0275621732932045
6672	679	0.0269285601140504
6672	328	0.0236812925708855
6672	244	0.0212260415016632
6672	251	0.0201172184381435
6672	435	0.0182163789006811
6672	3123	0.0178995723111041
6672	105	0.0159987327736417
6672	173	0.0159987327736417
6672	743	0.0155235228892761
6672	202	0.014889909710122
6672	355	0.0145731031205449
6672	1366	0.0138602882939965
6672	861	0.0129890701726596
6672	15	0.0121970536987169
6672	258	0.0121970536987169
6672	365	0.0121970536987169
6672	174	0.0121178520513227
6672	42	0.0110090289878029
6672	283	0.0106130207508316
6672	870	0.0102962141612546
6672	5727	0.0102962141612546
6672	18	0.00990020592428323
6672	84	0.00863297956597497
6672	1431	0.00855377791858071
6672	7421	0.00855377791858071
6672	129	0.00768255979724378
6672	519	0.00752415650245525
6672	3155	0.00744495485506098
6672	160	0.00712814826548392
6672	607	0.00712814826548392
6672	1471	0.00696974497069539
6672	665	0.00689054332330112
6672	41	0.00657373673372406
6672	4404	0.00657373673372406
6672	1779	0.0064945350863298
6672	334	0.00617772849675273
6672	33	0.00609852684935847
6672	188	0.0060193252019642
6672	103	0.00594012355456994
6672	715	0.0057817202597814
6672	219	0.00570251861238714
6672	327	0.00570251861238714
6672	762	0.00570251861238714
6672	3	0.00554411531759861
6672	1726	0.00554411531759861
6672	3944	0.00554411531759861
6672	354	0.00546491367020434
6672	1308	0.00546491367020434
6672	7356	0.00538571202281007
6672	76	0.00522730872802154
6672	836	0.00514810708062728
6672	2555	0.00491050213844448
6672	7595	0.00483130049105021
6672	8247	0.00459369554886742
6672	164	0.00451449390147315
6672	6133	0.00451449390147315
6672	6735	0.00451449390147315
6672	8	0.00443529225407889
6672	374	0.00443529225407889
6672	938	0.00435609060668462
6672	997	0.00427688895929035
6672	1421	0.00427688895929035
6672	324	0.00419768731189609
6672	2948	0.00403928401710756
6672	491	0.00388088072231902
6672	825	0.00388088072231902
6672	8454	0.00388088072231902
6672	8792	0.00388088072231902
6672	662	0.00380167907492476
6672	839	0.00380167907492476
6672	6624	0.00372247742753049
6672	138	0.00364327578013623
6672	509	0.00364327578013623
6672	7075	0.00364327578013623
6672	193	0.00356407413274196
6672	81448	0.00356407413274196
6672	1534	0.0034848724853477
6672	5537	0.0034848724853477
6672	2002	0.00332646919055916
6672	9599	0.00332646919055916
6672	101	0.0032472675431649
6672	149	0.0032472675431649
6672	326	0.00316806589577063
6672	5689	0.00316806589577063
6672	1	0.0030096626009821
6672	24	0.0030096626009821
6672	4345	0.0030096626009821
6672	14438	0.0030096626009821
6672	23	0.00293046095358783
6672	1740	0.00293046095358783
6672	3485	0.00285125930619357
6672	81191	0.00285125930619357
6672	168	0.0027720576587993
6672	7654	0.0027720576587993
6672	452	0.00269285601140504
6672	612	0.00269285601140504
6672	2332	0.00269285601140504
6672	2512	0.00269285601140504
6672	2833	0.00269285601140504
6672	27	0.00261365436401077
6672	37	0.00261365436401077
6672	1388	0.00261365436401077
6672	2127	0.00261365436401077
6672	175	0.00253445271661651
6672	267	0.00253445271661651
6672	637	0.00245525106922224
6672	5959	0.00245525106922224
6672	10076	0.00245525106922224
6672	179	0.00237604942182797
6672	201	0.00237604942182797
6672	6471	0.00237604942182797
6672	11263	0.00237604942182797
6672	82917	0.00237604942182797
6672	2	0.00229684777443371
6672	82	0.00229684777443371
6672	543	0.00229684777443371
6672	596	0.00229684777443371
6672	632	0.00229684777443371
6672	152	0.00221764612703944
6672	681	0.00221764612703944
6672	277	0.00213844447964518
6672	9	0.00205924283225091
6672	1651	0.00205924283225091
6672	1835	0.00205924283225091
6672	4523	0.00205924283225091
6672	10623	0.00205924283225091
6672	529	0.00198004118485664
6672	647	0.00198004118485664
6672	1130	0.00198004118485664
6672	1593	0.00198004118485664
6672	1916	0.00198004118485664
6672	3200	0.00198004118485664
6672	71	0.00190083953746238
6672	239	0.00190083953746238
6672	455	0.00190083953746238
6672	3507	0.00190083953746238
6672	4611	0.00190083953746238
6672	81809	0.00190083953746238
6672	6	0.00182163789006811
6672	162	0.00182163789006811
6672	713	0.00182163789006811
6672	1032	0.00182163789006811
6672	3268	0.00182163789006811
6672	280	0.00174243624267385
6672	1021	0.00174243624267385
6672	1407	0.00174243624267385
6672	1674	0.00174243624267385
6672	1959	0.00174243624267385
6672	12	0.00166323459527958
6672	3998	0.00166323459527958
6672	80432	0.00166323459527958
6741	250	0.158984150586327
6741	514	0.0584975161366632
6741	281	0.0386941975600689
6741	479	0.0321550471427123
6741	144	0.030549829340002
6741	6050	0.0274238788820925
6741	1061	0.0262579838464398
6741	102	0.0254469264303335
6741	993	0.0229630630935082
6741	193	0.0186712175999459
6741	812	0.0164915007941604
6741	7039	0.0157311344665608
6741	1244	0.0151397384339833
6741	277	0.0141090196343483
6741	2502	0.0135683146902774
6741	14408	0.0129938156872022
6741	2767	0.0118279206515495
6741	1997	0.0107465107634078
6741	665	0.0104592612618702
6741	3102	0.00939474840323071
6741	3148	0.00927646919671522
6741	1097	0.00902301375418202
6741	326	0.00897232266567537
6741	495	0.00856679395762225
6741	766	0.00851610286911561
6741	22363	0.00811057416106249
6741	5960	0.00777263357101821
6741	1031	0.00740089892196952
6741	71	0.00729951674495624
6741	1162	0.00721503159744517
6741	3713	0.00716434050893853
6741	5951	0.00701226724341861
6741	679	0.00694467912540975
6741	110	0.0066236355648677
6741	388	0.00630259200432564
6741	4807	0.00593085735527694
6741	158	0.00572809300125038
6741	280	0.00566050488324153
6741	7309	0.00557601973573046
6741	50	0.0055084316177216
6741	4545	0.00542394647021054
6741	1431	0.00530566726369504
6741	219	0.00523807914568619
6741	3467	0.00495082964414856
6741	705	0.00490013855564192
6741	7304	0.00486634449663749
6741	37048	0.00471427123111757
6741	247	0.00469737420161536
6741	4959	0.00468047717211314
6741	4809	0.00456219796559765
6741	4659	0.00449460984758879
6741	14636	0.00444391875908215
6741	3566	0.00432563955256666
6741	857	0.00429184549356223
6741	559	0.00415666925754452
6741	320	0.00408908113953567
6741	199	0.00398769896252239
6741	1969	0.00395390490351796
6741	500	0.00390321381501132
6741	3132	0.00371734649048697
6741	147	0.00364975837247812
6741	4042	0.00358217025446926
6741	14357	0.00343009698894934
6741	6503	0.00339630292994492
6741	269	0.00331181778243385
6741	861	0.00329492075293163
6741	971	0.00321043560542057
6741	154	0.00319353857591835
6741	4928	0.00309215639890507
6741	7285	0.00304146531039843
6741	477	0.003007671251394
6741	2441	0.0028724950153763
6741	4998	0.00282180392686966
6741	15952	0.00280490689736744
6741	344	0.00261903957284309
6741	825	0.00256834848433645
6741	1904	0.00253455442533203
6741	2511	0.00246696630732317
6741	6107	0.00239937818931432
6741	22383	0.00239937818931432
6741	160	0.00236558413030989
6741	782	0.00236558413030989
6741	11269	0.00233179007130546
6741	426	0.00231489304180325
6741	676	0.00231489304180325
6741	29152	0.00228109898279882
6741	170	0.0022473049237944
6741	26427	0.0022473049237944
6741	6456	0.00223040789429218
6741	286	0.00221351086478997
6741	1243	0.00219661383528776
6741	3378	0.00219661383528776
6741	4387	0.00217971680578554
6741	15410	0.00217971680578554
6741	18773	0.00209523165827448
6741	562	0.00207833462877226
6741	340	0.00206143759927005
6741	5143	0.00204454056976783
6741	2359	0.00202764354026562
6741	1899	0.00197695245175898
6741	507	0.00196005542225677
6741	3172	0.00194315839275455
6741	5568	0.00189246730424791
6741	173	0.00175729106823021
6741	443	0.00175729106823021
6741	434	0.00172349700922578
6741	1316	0.00168970295022135
6741	1420	0.00168970295022135
6741	6968	0.00165590889121692
6741	26640	0.00165590889121692
6741	8112	0.00163901186171471
6741	25067	0.00158832077320807
6741	2624	0.00153762968470143
6741	2418	0.001503835625697
6741	234	0.00148693859619479
6741	3952	0.00148693859619479
6741	786	0.00145314453719036
6741	2019	0.00145314453719036
6741	1	0.00143624750768815
6741	109	0.00143624750768815
6741	8673	0.00143624750768815
6741	8682	0.00143624750768815
6741	18244	0.00141935047818593
6741	42	0.00140245344868372
6741	1755	0.00140245344868372
6741	319	0.00138555641918151
6741	13267	0.00135176236017708
6741	16263	0.00135176236017708
6741	6790	0.00133486533067487
6741	10634	0.00133486533067487
6741	5292	0.00131796830117265
6741	8850	0.00131796830117265
6741	9650	0.00131796830117265
6741	10178	0.00131796830117265
6741	1236	0.00130107127167044
6741	21310	0.00128417424216823
6741	11805	0.00126727721266601
6741	52	0.00123348315366159
6741	32342	0.00121658612415937
6741	696	0.00119968909465716
6741	143	0.00116589503565273
6741	2871	0.00116589503565273
6741	5737	0.00116589503565273
6741	2158	0.00113210097664831
6741	2948	0.00113210097664831
6741	115	0.00111520394714609
6741	497	0.00111520394714609
6741	1073	0.00111520394714609
6741	1176	0.00111520394714609
6741	32	0.00109830691764388
6741	235	0.00109830691764388
6741	839	0.00109830691764388
6741	3021	0.00109830691764388
6741	3162	0.00108140988814166
6741	1634	0.00106451285863945
6741	2248	0.00106451285863945
6741	3892	0.00106451285863945
6741	16101	0.00106451285863945
6741	3	0.00104761582913724
6741	6957	0.00103071879963502
6741	926	0.000996924740630597
6741	2255	0.000980027711128384
6741	483	0.00096313068162617
6741	728	0.00096313068162617
6741	5665	0.000946233652123957
6741	8896	0.000946233652123957
6741	19904	0.000946233652123957
6741	315	0.000929336622621743
6741	9160	0.000929336622621743
6741	20070	0.000929336622621743
7399	255	0.0652104781969233
7399	308	0.0572802798425885
7399	5151	0.0403267480224192
7399	122	0.0390547362563104
7399	157	0.0381206026155742
7399	27	0.0370870930556108
7399	589	0.0304885320189212
7399	858	0.0292761458043487
7399	1292	0.0275072544421036
7399	82700	0.0243272250268315
7399	2329	0.0235520928568589
7399	711	0.0219024525976865
7399	1474	0.0166156536947967
7399	90	0.014866637516397
7399	110	0.014866637516397
7399	149	0.0135151250149064
7399	595	0.0130182454187701
7399	1409	0.0128592439480065
7399	82917	0.0122033628811067
7399	29	0.0115872321818977
7399	653	0.0113686051595977
7399	377	0.0110307270342251
7399	54	0.0109711014826887
7399	318	0.0104344715188615
7399	758	0.00997734229041619
7399	12336	0.00975871526811623
7399	83262	0.00975871526811623
7399	529	0.00952021306197082
7399	661	0.00926183567197997
7399	2775	0.00922208530428906
7399	365	0.0087649560758437
7399	1462	0.00854632905354375
7399	61	0.00852645386969829
7399	5988	0.00789044798664388
7399	4330	0.00755256986127122
7399	198	0.00753269467742577
7399	1383	0.00733394283897126
7399	328	0.00715506618436221
7399	7258	0.00697618952975315
7399	3782	0.00657868585284414
7399	217	0.00647930993361689
7399	1506	0.00626068291131693
7399	327	0.00616130699208968
7399	1612	0.00590292960209882
7399	355	0.00568430257979886
7399	762	0.00556505147672616
7399	105	0.00552530110903526
7399	81803	0.00552530110903526
7399	2426	0.00550542592518981
7399	2772	0.00516754779981715
7399	1666	0.00496879596136264
7399	1341	0.00484954485828994
7399	513	0.00478991930675359
7399	2967	0.00475016893906269
7399	6598	0.00453154191676273
7399	2731	0.00435266526215367
7399	158	0.00431291489446277
7399	3423	0.00413403823985372
7399	425	0.00403466232062647
7399	1465	0.00401478713678102
7399	2554	0.00393528640139921
7399	203	0.00377628493063561
7399	1328	0.00373653456294471
7399	258	0.00367690901140836
7399	1193	0.00347815717295385
7399	605	0.0034582819891084
7399	2630	0.00339865643757205
7399	1546	0.00331915570219025
7399	1043	0.00329928051834479
7399	251	0.00325953015065389
7399	8334	0.00312040386373574
7399	209	0.00302102794450849
7399	3181	0.00300115276066304
7399	951	0.00294152720912668
7399	654	0.00290177684143578
7399	1447	0.00290177684143578
7399	510	0.00284215128989943
7399	934	0.00280240092220853
7399	83323	0.00276265055451763
7399	3527	0.00272290018682673
7399	4192	0.00266327463529038
7399	3341	0.00246452279683587
7399	14490	0.00242477242914497
7399	573	0.00240489724529952
7399	1232	0.00238502206145407
7399	4798	0.00228564614222682
7399	8020	0.00226577095838137
7399	3476	0.00202726875223596
7399	23	0.00198751838454506
7399	283	0.00194776801685416
7399	713	0.00194776801685416
7399	346	0.00190801764916325
7399	642	0.00186826728147235
7399	1152	0.00186826728147235
7399	1058	0.0018483920976269
7399	587	0.00182851691378145
7399	9	0.0017688913622451
7399	2382	0.0017688913622451
7399	80250	0.0017688913622451
7399	208	0.00174901617839965
7399	3707	0.0017291409945542
7399	2147	0.00166951544301785
7399	2196	0.00166951544301785
7399	826	0.0016496402591724
7399	1346	0.0016098898914815
7399	1364	0.00159001470763605
7399	2275	0.0015701395237906
7399	796	0.00155026433994514
7399	5299	0.00145088842071789
7399	4643	0.00143101323687244
7399	4709	0.00143101323687244
7399	83018	0.00139126286918154
7399	3077	0.00137138768533609
7399	556	0.00127201176610884
7399	152	0.00125213658226339
7399	306	0.00123226139841794
7399	530	0.00123226139841794
7399	843	0.00123226139841794
7399	2180	0.00123226139841794
7399	215	0.00121238621457248
7399	4924	0.00119251103072703
7399	15812	0.00119251103072703
7399	156	0.00117263584688158
7399	1514	0.00117263584688158
7399	3913	0.00113288547919068
7399	91	0.00111301029534523
7399	3093	0.00111301029534523
7399	138	0.00109313511149978
7399	1922	0.00107325992765433
7399	2580	0.00107325992765433
7399	5190	0.00101363437611798
7399	14818	0.00101363437611798
7399	1110	0.000993759192272529
7399	3174	0.000993759192272529
7399	6	0.000973884008427078
7399	11359	0.000973884008427078
7399	1470	0.000934133640736177
7399	334	0.000894383273045276
7399	1034	0.000894383273045276
7399	15	0.000854632905354375
7399	438	0.000854632905354375
7399	633	0.000854632905354375
7399	2246	0.000854632905354375
7399	53	0.000814882537663473
7399	297	0.000814882537663473
7399	80550	0.000814882537663473
7399	1803	0.000755256986127122
7399	1964	0.000755256986127122
7399	3189	0.000755256986127122
7399	3347	0.000755256986127122
7399	4262	0.000755256986127122
7399	431	0.00069563143459077
7399	737	0.00069563143459077
7399	2701	0.00069563143459077
7399	1225	0.000675756250745319
7399	11834	0.000675756250745319
7399	3422	0.000655881066899869
7399	671	0.000616130699208968
7399	459	0.000596255515363517
7399	583	0.000596255515363517
7399	1965	0.000596255515363517
7399	2222	0.000556505147672616
7399	14780	0.000556505147672616
7399	202	0.000536629963827165
7399	2844	0.000536629963827165
7399	1012	0.000516754779981715
7399	80936	0.000516754779981715
7399	180	0.000496879596136264
7399	1476	0.000496879596136264
7399	6352	0.000496879596136264
7399	2195	0.000477004412290814
7634	1206	0.0468914321064027
7634	1402	0.0415094339622641
7634	410	0.0302505412929168
7634	786	0.0280235075781008
7634	1351	0.0256108877203835
7634	891	0.0234457160532014
7634	2923	0.0233219919579338
7634	1904	0.0225796473863285
7634	80955	0.0188060624806681
7634	962	0.0177544076708939
7634	1423	0.0176925456232601
7634	682	0.0167027528611197
7634	11272	0.0158985462418806
7634	794	0.0158366841942468
7634	175	0.0151562016702753
7634	376	0.0149087534797402
7634	6469	0.0142901330034024
7634	1198	0.0139808227652335
7634	482	0.0137333745746984
7634	82452	0.0130528920507269
7634	1731	0.0129910300030931
7634	341	0.0129291679554593
7634	1492	0.0124342715743891
7634	33	0.0123105474791216
7634	258	0.012186823383854
7634	315	0.0121249613362202
7634	1659	0.0110114444788122
7634	935	0.0109495824311785
7634	354	0.0106402721930096
7634	81641	0.0101453758119394
7634	84	0.00921744509743272
7634	5337	0.00915558304979895
7634	189	0.00909372100216517
7634	2	0.00878441076399629
7634	3643	0.00872254871636251
7634	839	0.00828951438292607
7634	778	0.00804206619239097
7634	2124	0.00798020414475719
7634	1001	0.00791834209712342
7634	4637	0.00791834209712342
7634	17	0.00748530776368698
7634	297	0.0074234457160532
7634	141	0.00723785957315187
7634	3463	0.00686668728734921
7634	2431	0.00680482523971543
7634	3817	0.00680482523971543
7634	4577	0.00674296319208166
7634	6078	0.00674296319208166
7634	439	0.00649551500154655
7634	887	0.00649551500154655
7634	4281	0.00630992885864522
7634	906	0.00624806681101144
7634	2414	0.00612434271574389
7634	2449	0.00593875657284256
7634	2052	0.00581503247757501
7634	186	0.00569130838230745
7634	85	0.0055675842870399
7634	1991	0.00538199814413857
7634	740	0.00501082585833591
7634	80817	0.00482523971543458
7634	101	0.00470151562016703
7634	127	0.00457779152489947
7634	6324	0.00445406742963192
7634	414	0.00426848128673059
7634	5490	0.00426848128673059
7634	138	0.00414475719146304
7634	1239	0.00414475719146304
7634	1368	0.00408289514382926
7634	3536	0.00408289514382926
7634	681	0.00389730900092793
7634	702	0.00389730900092793
7634	1205	0.00389730900092793
7634	5749	0.00383544695329415
7634	420	0.00377358490566038
7634	180	0.0037117228580266
7634	542	0.00358799876275905
7634	885	0.00352613671512527
7634	1417	0.00346427466749149
7634	81181	0.00346427466749149
7634	213	0.00334055057222394
7634	1618	0.00334055057222394
7634	9069	0.00334055057222394
7634	541	0.00327868852459016
7634	1199	0.00327868852459016
7634	272	0.00315496442932261
7634	21387	0.00315496442932261
7634	310	0.00309310238168883
7634	325	0.00309310238168883
7634	1622	0.00303124033405506
7634	1540	0.0029075162387875
7634	83259	0.0029075162387875
7634	1373	0.00284565419115373
7634	50	0.00278379214351995
7634	3715	0.00278379214351995
7634	16501	0.00278379214351995
7634	1676	0.00272193009588617
7634	1717	0.00272193009588617
7634	83470	0.00272193009588617
7634	370	0.0026600680482524
7634	616	0.0026600680482524
7634	2773	0.0026600680482524
7634	71	0.00259820600061862
7634	170	0.00259820600061862
7634	666	0.00259820600061862
7634	1192	0.00259820600061862
7634	67	0.00253634395298484
7634	36	0.00247448190535107
7634	2249	0.00247448190535107
7634	1660	0.00241261985771729
7634	6287	0.00241261985771729
7634	215	0.00235075781008351
7634	705	0.00222703371481596
7634	1637	0.00216517166718218
7634	3810	0.00216517166718218
7634	209	0.00210330961954841
7634	12207	0.00210330961954841
7634	3088	0.00204144757191463
7634	3146	0.00204144757191463
7634	609	0.00197958552428085
7634	296	0.0018558614290133
7634	1231	0.0018558614290133
7634	668	0.00179399938137952
7634	984	0.00179399938137952
7634	4345	0.00179399938137952
7634	43	0.00173213733374575
7634	517	0.00173213733374575
7634	633	0.00173213733374575
7634	963	0.00173213733374575
7634	8029	0.00173213733374575
7634	121	0.00167027528611197
7634	1674	0.00167027528611197
7634	10506	0.00167027528611197
7634	81074	0.00167027528611197
7634	83285	0.00167027528611197
7634	346	0.00160841323847819
7634	754	0.00160841323847819
7634	1119	0.00160841323847819
7634	1658	0.00160841323847819
7634	5125	0.00160841323847819
7634	6850	0.00160841323847819
7634	30515	0.00160841323847819
7634	82277	0.00160841323847819
7634	83875	0.00160841323847819
7634	41	0.00154655119084442
7634	659	0.00154655119084442
7634	2428	0.00154655119084442
7634	3407	0.00154655119084442
7634	4424	0.00154655119084442
7634	4858	0.00154655119084442
7634	15895	0.00154655119084442
7634	319	0.00148468914321064
7634	1107	0.00148468914321064
7634	3657	0.00148468914321064
7634	4372	0.00148468914321064
7634	191	0.00142282709557686
7725	119	0.0400892087512143
7725	1124	0.0387346586944327
7725	416	0.0378042606756332
7725	2015	0.0347804671145347
7725	604	0.0337542928290941
7725	2371	0.0317429912296304
7725	176	0.0313051568678424
7725	944	0.030142159344343
7725	201	0.0298274658968079
7725	2419	0.0288149739351732
7725	1812	0.0259280036121335
7725	7	0.0242040308125932
7725	164	0.0236156908889406
7725	1133	0.0234925499746877
7725	53	0.0218506711179827
7725	151	0.0190184300901665
7725	61	0.0158441309672035
7725	581	0.0152831556911626
7725	1687	0.0145169455580336
7725	632	0.0135591828916223
7725	466	0.0134223596535636
7725	695	0.0132855364155048
7725	4391	0.0115752459397704
7725	288	0.0108637651018649
7725	6412	0.0103301544734358
7725	58	0.010302789825824
7725	51	0.0102617428544064
7725	4595	0.0100428256735124
7725	2084	0.00982390849261839
7725	238	0.00819571195971924
7725	197	0.00808625336927224
7725	701	0.00781260689315473
7725	455	0.00748423112181373
7725	3067	0.00732004323614323
7725	20033	0.00693693816957872
7725	311	0.00682747957913172
7725	2851	0.00678643260771409
7725	86	0.00666329169346122
7725	278	0.00647173916017896
7725	60	0.00643069218876134
7725	3803	0.00636228056973196
7725	13576	0.00636228056973196
7725	593	0.00634859824592609
7725	59	0.00580130529369108
7725	379	0.00574657599846758
7725	10	0.00565079973182645
7725	106	0.0056234350842147
7725	715	0.00544556487473833
7725	12	0.00526769466526195
7725	26312	0.00526769466526195
7725	1400	0.00517191839862082
7725	66	0.00508982445578557
7725	200	0.00508982445578557
7725	13	0.00504877748436795
7725	565	0.00504877748436795
7725	112	0.00496668354153269
7725	1222	0.00476144868444457
7725	592	0.00456989615116231
7725	628	0.00456989615116231
7725	383	0.00443307291310356
7725	24	0.00428256735123893
7725	44	0.00425520270362718
7725	329	0.00421415573220956
7725	8	0.00420047340840368
7725	37	0.00413206178937431
7725	1549	0.00392682693228618
7725	1507	0.00387209763706268
7725	694	0.00376263904661568
7725	14121	0.00372159207519805
7725	4	0.00355740418952755
7725	79	0.00355740418952755
7725	2505	0.00339321630385705
7725	2796	0.0033111223610218
7725	3572	0.00329744003721592
7725	7391	0.00322902841818654
7725	2362	0.00318798144676892
7725	1607	0.00311956982773954
7725	35	0.00306484053251604
7725	96	0.00296906426587492
7725	20267	0.00288697032303966
7725	2520	0.00285960567542791
7725	163	0.00281855870401029
7725	23	0.00277751173259266
7725	910	0.00270910011356329
7725	449	0.00264068849453391
7725	1630	0.00262700617072804
7725	85012	0.00240808898983403
7725	82	0.00239440666602816
7725	80273	0.00239440666602816
7725	6629	0.00229863039938703
7725	171	0.00224390110416353
7725	15264	0.00216180716132828
7725	9	0.00199761927565778
7725	187	0.00194288998043428
7725	15	0.00191552533282253
7725	1436	0.00191552533282253
7725	242	0.00186079603759903
7725	911	0.0017650197709579
7725	1556	0.00157346723767565
7725	750	0.0015461025900639
7725	890	0.0014913732948404
7725	828	0.00147769097103452
7725	30	0.00143664399961689
7725	29	0.00136823238058752
7725	518	0.00123140914252877
7725	1632	0.00121772681872289
7725	305	0.00119036217111114
7725	1073	0.00112195055208177
7725	502	0.00108090358066414
7725	2168	0.00108090358066414
7725	118	0.00105353893305239
7725	618	0.00105353893305239
7725	1471	0.00105353893305239
7725	2676	0.00105353893305239
7725	14309	0.00105353893305239
7725	3396	0.00103985660924651
7725	2736	0.000944080342605388
7725	525	0.000930398018799513
7725	82778	0.000930398018799513
7725	1749	0.000916715694993638
7725	192	0.000889351047381887
7725	387	0.000875668723576012
7725	465	0.000875668723576012
7725	1	0.000861986399770137
7725	11	0.000861986399770137
7725	244	0.000861986399770137
7725	5974	0.000861986399770137
7725	91	0.000848304075964262
7725	22	0.000820939428352511
7725	623	0.000807257104546636
7725	344	0.000793574780740761
7725	1460	0.000766210133129011
7725	47	0.000752527809323135
7725	627	0.00073884548551726
7725	8606	0.00073884548551726
7725	125	0.000725163161711385
7725	431	0.000697798514099635
7725	1137	0.000697798514099635
7725	1437	0.000697798514099635
7725	152	0.00068411619029376
7725	1427	0.00068411619029376
7725	3971	0.000670433866487884
7725	900	0.000643069218876134
7725	2627	0.000643069218876134
7725	3342	0.000643069218876134
7725	5039	0.000629386895070259
7725	159	0.000615704571264384
7725	742	0.000615704571264384
7725	6390	0.000615704571264384
7725	93	0.000602022247458508
7725	318	0.000602022247458508
7725	9576	0.000602022247458508
7725	826	0.000588339923652633
7725	1214	0.000588339923652633
7725	65	0.000574657599846758
7725	1356	0.000574657599846758
7725	4242	0.000574657599846758
7725	15661	0.000560975276040883
7725	80516	0.000560975276040883
7725	2552	0.000547292952235008
7725	32	0.000533610628429132
7725	174	0.000533610628429132
7725	3532	0.000533610628429132
7725	7357	0.000533610628429132
7725	54	0.000519928304623257
7725	227	0.000519928304623257
7725	496	0.000519928304623257
7725	6644	0.000519928304623257
7725	8419	0.000519928304623257
7725	56	0.000506245980817382
7725	167	0.000506245980817382
7725	1446	0.000492563657011507
7725	3886	0.000492563657011507
7725	98	0.000465199009399756
7725	392	0.000465199009399756
7725	657	0.000465199009399756
7725	673	0.000465199009399756
7725	1753	0.000465199009399756
7725	3339	0.000465199009399756
7725	509	0.000451516685593881
7725	1742	0.000451516685593881
7725	2169	0.000451516685593881
7725	208	0.000437834361788006
7725	790	0.000437834361788006
7725	1180	0.000437834361788006
7725	10125	0.000437834361788006
7728	573	0.0207645272659207
7728	37	0.0198494239008361
7728	63	0.0196913605923215
7728	10	0.0165051370575267
7728	192	0.0160642236179859
7728	8	0.0154985233559336
7728	1855	0.0147331641778628
7728	9271	0.0146749303273574
7728	58	0.0137182313547689
7728	140	0.0133438708872343
7728	65	0.0128696809616904
7728	60	0.0127615323821804
7728	55	0.0126201073166674
7728	2419	0.0123954910361466
7728	9958	0.0123122998211389
7728	185	0.0121708747556258
7728	945	0.0121542365126243
7728	12984	0.0120960026621189
7728	7391	0.0119628967181066
7728	294	0.0118048334095919
7728	3254	0.0114970259140635
7728	264	0.0114471111850589
7728	88	0.0112890478765442
7728	527	0.0111226654465288
7728	152	0.0107649432219958
7728	12	0.0106900711284888
7728	694	0.0105819225489788
7728	125	0.0105153695769727
7728	91	0.0101160517449357
7728	6233	0.010107732623435
7728	844	0.00980824424940726
7728	577	0.00958362796888649
7728	4	0.00942556466037186
7728	387	0.00942556466037186
7728	23	0.00913439540784493
7728	288	0.00910943804334262
7728	1772	0.00904288507133647
7728	85	0.00877667318331184
7728	202	0.00862692899629799
7728	124	0.0085686951457926
7728	9	0.00843558920178029
7728	151	0.00804459049124412
7728	148	0.0079697183977372
7728	779	0.0079697183977372
7728	149	0.00793644191173412
7728	306	0.00787820806122874
7728	838	0.00774510211721642
7728	1252	0.00768686826671104
7728	79	0.00751216671519488
7728	7106	0.00717108273366333
7728	71	0.00705461503265255
7728	212	0.00702133854664947
7728	174	0.00677176490162639
7728	1961	0.00673848841562331
7728	47	0.00668025456511792
7728	995	0.00665529720061562
7728	425	0.00661370159311177
7728	276	0.00658874422860946
7728	358	0.00642236179859407
7728	6	0.00634748970508714
7728	201	0.00610623518156483
7728	1458	0.00607295869556175
7728	348	0.00605632045256021
7728	56	0.00597312923755251
7728	6412	0.00580674680753712
7728	82	0.00574851295703174
7728	20	0.00571523647102866
7728	246	0.0056486834990225
7728	929	0.00548230106900711
7728	112	0.00547398194750634
7728	3947	0.00546566282600557
7728	2723	0.00535751424649557
7728	2	0.00529096127448941
7728	2073	0.00527432303148787
7728	22	0.0052410465454848
7728	4524	0.00518281269497941
7728	1530	0.00493323904995632
7728	171	0.00482509047044632
7728	1019	0.00480013310594401
7728	516	0.0046670271619317
7728	718	0.00460047418992554
7728	4666	0.00456719770392247
7728	600	0.00442577263840938
7728	114	0.00430930493739861
