10635	http://dbpedia.org/resource/Marc-Uwe_Kling
10635	http://de.dbpedia.org/resource/Marc-Uwe_Kling
10636	http://dbpedia.org/resource/Moroccoblu
10638	http://dbpedia.org/resource/Yusef_Lateef
10640	http://pl.dbpedia.org/resource/Tomasz_Makowiecki
10641	http://dbpedia.org/resource/Minsk_(band)
10644	http://dbpedia.org/resource/Anti-Nowhere_League
10648	http://dbpedia.org/resource/Jackie_Mittoo
10649	http://dbpedia.org/resource/Facto_delaf%C3%A9_y_las_flores_azules
10649	http://es.dbpedia.org/resource/Facto_Delaf%C3%A9_y_las_Flores_Azules
10650	http://dbpedia.org/resource/Sivert_H%C3%B8yem
10651	http://pl.dbpedia.org/resource/Partia_(grupa_muzyczna)
10653	http://dbpedia.org/resource/Euge_Groove
10654	http://dbpedia.org/resource/Cartel_de_Santa
10659	http://dbpedia.org/resource/Bel_Canto_(band)
10661	http://dbpedia.org/resource/Group_Home
10665	http://dbpedia.org/resource/Leon_Russell
10666	http://dbpedia.org/resource/Terry_Riley
10668	http://dbpedia.org/resource/Soledad_Brothers
10668	http://dbpedia.org/resource/Soledad_Brothers_(band)
10669	http://dbpedia.org/resource/Timbaland_%26_Magoo
10672	http://dbpedia.org/resource/Morten_Harket
10676	http://dbpedia.org/resource/The_Broken_Family_Band
10678	http://dbpedia.org/resource/Shing02
10680	http://es.dbpedia.org/resource/Catupecu_Machu
10680	http://dbpedia.org/resource/Catupecu_Machu
10682	http://dbpedia.org/resource/Fuck...I%27m_Dead
10682	http://dbpedia.org/resource/Fuck...I'm_Dead
10683	http://dbpedia.org/resource/Marc_Maron
10684	http://dbpedia.org/resource/Hurricane_Chris_(rapper)
10685	http://de.dbpedia.org/resource/Tua_(Rapper)
10685	http://dbpedia.org/resource/Ritual_(band)
10687	http://dbpedia.org/resource/Demians
10688	http://dbpedia.org/resource/Ghosts_and_Vodka
10689	http://dbpedia.org/resource/Duncan_Dhu
10690	http://dbpedia.org/resource/Sol_Seppy
10691	http://dbpedia.org/resource/Klubbheads
10692	http://dbpedia.org/resource/T%27Pau_(band)
10694	http://dbpedia.org/resource/Brian_Posehn
10695	http://dbpedia.org/resource/Barbara_Morgenstern
10695	http://de.dbpedia.org/resource/Barbara_Morgenstern
10697	http://dbpedia.org/resource/Portall
10697	http://dbpedia.org/resource/Porta_(rapper)
10697	http://es.dbpedia.org/resource/Porta
10698	http://de.dbpedia.org/resource/Bodo_Wartke
10701	http://dbpedia.org/resource/T.O.K.
10705	http://dbpedia.org/resource/Going_Under_Ground
10708	http://dbpedia.org/resource/Ruudolf
10709	http://dbpedia.org/resource/Liza_Minnelli
10710	http://dbpedia.org/resource/Liquid_Stranger
10713	http://dbpedia.org/resource/Johnny_Hates_Jazz
10714	http://dbpedia.org/resource/K%C3%B6zi
10715	http://dbpedia.org/resource/Jel
10716	http://dbpedia.org/resource/Elefantes_(band)
10719	http://dbpedia.org/resource/The_Lord_Weird_Slough_Feg
10721	http://dbpedia.org/resource/Fyfe_Dangerfield
10722	http://dbpedia.org/resource/Tender_Forever
10725	http://dbpedia.org/resource/Daemonia_Nymphe
10726	http://dbpedia.org/resource/The_6ths
10727	http://dbpedia.org/resource/Los_Suaves
10727	http://es.dbpedia.org/resource/Los_Suaves
10729	http://dbpedia.org/resource/Beth_Ditto
10730	http://dbpedia.org/resource/Nobodyknows_(band)
10733	http://dbpedia.org/resource/DJ_Encore
10734	http://dbpedia.org/resource/DVAS
10736	http://dbpedia.org/resource/Terri_Clark
10737	http://dbpedia.org/resource/Chronic_Future
10738	http://dbpedia.org/resource/Oneida_(band)
10739	http://dbpedia.org/resource/Reprazent
10741	http://dbpedia.org/resource/Company_of_Thieves_(band)
10742	http://dbpedia.org/resource/Martika
10745	http://dbpedia.org/resource/Pez_(musician)
10749	http://dbpedia.org/resource/Chancho_en_Piedra
10749	http://es.dbpedia.org/resource/Chancho_en_Piedra
10750	http://dbpedia.org/resource/Fantan_Mojah
10755	http://de.dbpedia.org/resource/Die_Firma_(Rockband)
10756	http://dbpedia.org/resource/Mishka
10757	http://dbpedia.org/resource/The_Moon_Lay_Hidden_Beneath_a_Cloud
10758	http://dbpedia.org/resource/Mount_Sims
10759	http://dbpedia.org/resource/Flamin'_Groovies
10759	http://dbpedia.org/resource/Flamin%27_Groovies
10760	http://dbpedia.org/resource/Lenny_Valentino
10760	http://pl.dbpedia.org/resource/Lenny_Valentino
10761	http://dbpedia.org/resource/Skyzoo
10763	http://dbpedia.org/resource/Alexis_&_Fido
10763	http://dbpedia.org/resource/Alexis_%26_Fido
10765	http://dbpedia.org/resource/Mondo_Grosso
10767	http://dbpedia.org/resource/Mariee_Sioux
10768	http://pt.dbpedia.org/resource/Copacabana_Club
10770	http://dbpedia.org/resource/Saint_Privat_(band)
10772	http://dbpedia.org/resource/Sam_Phillips
10772	http://dbpedia.org/resource/Sam_Phillips_(musician)
10774	http://dbpedia.org/resource/Brigitte_Fontaine
10775	http://dbpedia.org/resource/Dry_Cell_(band)
10776	http://dbpedia.org/resource/Nick_Mulvey
10777	http://dbpedia.org/resource/Bvdub
10779	http://dbpedia.org/resource/Carl_Craig
10781	http://dbpedia.org/resource/Tub_Ring
10785	http://dbpedia.org/resource/Billy_Paul
10788	http://dbpedia.org/resource/Nullsleep
10791	http://dbpedia.org/resource/Fonseca_(singer)
10792	http://de.dbpedia.org/resource/Herrenmagazin_(Band)
10793	http://dbpedia.org/resource/Future_of_Forestry
10795	http://dbpedia.org/resource/Weatherbox
10796	http://dbpedia.org/resource/Jupiters
10796	http://dbpedia.org/resource/Jupiter_7
10797	http://dbpedia.org/resource/Velcra
10798	http://dbpedia.org/resource/Nina_Nesbitt
10801	http://dbpedia.org/resource/Ralph_Myerz_and_the_Jack_Herren_Band
10802	http://dbpedia.org/resource/Murray_Perahia
10803	http://dbpedia.org/resource/Pride_and_Glory_(band)
10804	http://dbpedia.org/resource/Kevin_Ayers
10805	http://dbpedia.org/resource/Lumidee
10806	http://dbpedia.org/resource/Dam-Funk
10808	http://dbpedia.org/resource/Pleasure_P
10809	http://dbpedia.org/resource/From_a_Second_Story_Window
10810	http://dbpedia.org/resource/Buddy_Rich
10811	http://dbpedia.org/resource/Lungfish_(band)
10813	http://dbpedia.org/resource/Jim_White_(drummer)
10815	http://de.dbpedia.org/resource/Claudia_Uhle#Angelzoom
10816	http://dbpedia.org/resource/Ren%C3%A9_Aubry
10819	http://dbpedia.org/resource/Denis_Leary
10821	http://dbpedia.org/resource/Shelter_(band)
10822	http://dbpedia.org/resource/Charley_Patton
10822	http://dbpedia.org/resource/Charlie_Patton
10824	http://dbpedia.org/resource/Sven_V%C3%A4th
10824	http://de.dbpedia.org/resource/Sven_V%C3%A4th
10825	http://dbpedia.org/resource/JC_Chasez
10826	http://dbpedia.org/resource/Mavis_Staples
10830	http://dbpedia.org/resource/Jelly_Roll_Morton
10832	http://dbpedia.org/resource/Lillix
10834	http://dbpedia.org/resource/The_Telescopes
10835	http://dbpedia.org/resource/Johnny_Hallyday
10836	http://dbpedia.org/resource/Nicole_Kidman
10837	http://dbpedia.org/resource/Jan_Wayne
10837	http://de.dbpedia.org/resource/Jan_Wayne
10838	http://dbpedia.org/resource/Jeremy_Jay
10841	http://dbpedia.org/resource/Tracy_Bonham
10842	http://de.dbpedia.org/resource/Eisenfunk
10844	http://dbpedia.org/resource/Dirty_South_(musician)
10845	http://dbpedia.org/resource/Dead_Combo
10846	http://dbpedia.org/resource/Carina_Round
10848	http://dbpedia.org/resource/Otyg
10849	http://dbpedia.org/resource/Peter_McConnell
10850	http://pt.dbpedia.org/resource/Cidad%C3%A3o_Quem
10851	http://dbpedia.org/resource/Chris_Spheeris
10853	http://dbpedia.org/resource/Alfred_Brendel
10854	http://dbpedia.org/resource/RPWL
10854	http://de.dbpedia.org/resource/RPWL
10855	http://de.dbpedia.org/resource/Ingo_Pohlmann
10855	http://dbpedia.org/resource/Ingo_Pohlmann
10856	http://dbpedia.org/resource/T.V._Carpio
10857	http://de.dbpedia.org/resource/U_96_(Musikprojekt)
10857	http://dbpedia.org/resource/U96
10858	http://dbpedia.org/resource/Pharoah_Sanders
10860	http://de.dbpedia.org/resource/Dew-Scented
10860	http://dbpedia.org/resource/Dew-Scented
10862	http://de.dbpedia.org/resource/Cem_Karaca
10862	http://dbpedia.org/resource/Cem_Karaca
10863	http://dbpedia.org/resource/The_Soft_Boys
10864	http://dbpedia.org/resource/Woodpigeon_(band)
10865	http://dbpedia.org/resource/Baxter_Dury
10868	http://dbpedia.org/resource/Dave_Melillo
10869	http://dbpedia.org/resource/The_Supervillains
10870	http://dbpedia.org/resource/Seba_(musician)
10871	http://dbpedia.org/resource/MNDR
10872	http://dbpedia.org/resource/Jonathan_Wilson_(musician)
10873	http://dbpedia.org/resource/Don_Broco
10874	http://dbpedia.org/resource/John_Tejada
10875	http://dbpedia.org/resource/Judy_Collins
10876	http://dbpedia.org/resource/Jo_Stafford
10879	http://de.dbpedia.org/resource/The_Peacocks_(Band)
10879	http://dbpedia.org/resource/The_Peacocks_(band)
10883	http://dbpedia.org/resource/A_Silent_Film_(band)
10883	http://dbpedia.org/resource/A_Silent_Film
10884	http://dbpedia.org/resource/Lord_Est
10885	http://dbpedia.org/resource/Beachwood_Sparks
10886	http://dbpedia.org/resource/Paul_Schwartz
10887	http://pl.dbpedia.org/resource/Killaz_Group
10888	http://dbpedia.org/resource/Shaun_Baker
10890	http://dbpedia.org/resource/Teengirl_Fantasy
10893	http://dbpedia.org/resource/Playaz_Circle
10894	http://dbpedia.org/resource/Iwan_Fals
10899	http://es.dbpedia.org/resource/Los_Secretos
10902	http://pl.dbpedia.org/resource/B.E.T.H
10904	http://dbpedia.org/resource/Blackfoot_(band)
10908	http://dbpedia.org/resource/George_Shearing
10909	http://dbpedia.org/resource/Reverie_Sound_Revue
10910	http://dbpedia.org/resource/The_Cheetah_Girls_(band)
10911	http://dbpedia.org/resource/Forever_Slave
10912	http://dbpedia.org/resource/Ella_Eyre
10913	http://dbpedia.org/resource/Marjorie_Estiano
10913	http://pt.dbpedia.org/resource/Marjorie_Estiano
10916	http://dbpedia.org/resource/Bill_Laswell
10918	http://dbpedia.org/resource/WestBam
10918	http://de.dbpedia.org/resource/WestBam
10919	http://dbpedia.org/resource/Les_Rita_Mitsouko
10921	http://dbpedia.org/resource/Energy_52
10923	http://dbpedia.org/resource/Tonedeff
10925	http://dbpedia.org/resource/Maxim_Reality
10926	http://dbpedia.org/resource/S-Tone_Inc.
10928	http://dbpedia.org/resource/Tankcsapda
10929	http://dbpedia.org/resource/Fiction_Plane
10931	http://dbpedia.org/resource/Kill_Your_Idols
10932	http://es.dbpedia.org/resource/La_Buena_Vida_(banda)
10932	http://dbpedia.org/resource/La_Buena_Vida
10934	http://dbpedia.org/resource/Ian_Carey
10938	http://dbpedia.org/resource/The_Plot_to_Blow_Up_the_Eiffel_Tower
10939	http://dbpedia.org/resource/The_Ponys_(band)
10940	http://dbpedia.org/resource/Lucy_Pearl
10941	http://dbpedia.org/resource/Vince_Staples
10942	http://dbpedia.org/resource/The_Foreshadowing
10943	http://dbpedia.org/resource/Robert_Francis_(musician)
10945	http://dbpedia.org/resource/Johnny_Clarke
10949	http://dbpedia.org/resource/Red_City_Radio
10951	http://dbpedia.org/resource/Masta_Killa
10953	http://dbpedia.org/resource/Axenstar
10954	http://dbpedia.org/resource/Antoine_Clamaran
10956	http://dbpedia.org/resource/Lightning_Dust
10957	http://dbpedia.org/resource/Lovesliescrushing
10961	http://dbpedia.org/resource/Daniela_Mercury
10961	http://pt.dbpedia.org/resource/Daniela_Mercury
10964	http://dbpedia.org/resource/Meanwhile,_back_in_Communist_Russia...
10965	http://dbpedia.org/resource/Haley_Reinhart
10966	http://dbpedia.org/resource/Nikolaus_Harnoncourt
10966	http://de.dbpedia.org/resource/Nikolaus_Harnoncourt
10967	http://dbpedia.org/resource/Lil_Mama
10970	http://dbpedia.org/resource/Charlie_Wilson_(singer)
10971	http://dbpedia.org/resource/Billy_Preston
10972	http://dbpedia.org/resource/Eraserheads
10973	http://dbpedia.org/resource/The_Mothers_of_Invention
10975	http://dbpedia.org/resource/Rokia_Traor%C3%A9
10976	http://dbpedia.org/resource/The_Vapors
10979	http://dbpedia.org/resource/Meryl_Streep
10980	http://dbpedia.org/resource/Patrice_Rushen
10981	http://dbpedia.org/resource/Jeanette_Schmid
10981	http://dbpedia.org/resource/Jeanette_Aw
10985	http://dbpedia.org/resource/Violinski
10986	http://dbpedia.org/resource/Darryl_Worley
10987	http://dbpedia.org/resource/TM_Network
10988	http://dbpedia.org/resource/Curumin
10989	http://dbpedia.org/resource/Mike_Stern
10995	http://dbpedia.org/resource/Harvey_Milk
10995	http://dbpedia.org/resource/Harvey_Milk_(band)
10997	http://dbpedia.org/resource/Graham_Nash
10997	http://de.dbpedia.org/resource/Graham_Nash
10998	http://dbpedia.org/resource/DJ_Quicksilver
11003	http://es.dbpedia.org/resource/Tri%C3%A1ngulo_de_Amor_Bizarro
11005	http://dbpedia.org/resource/Derrick_Morgan
11006	http://dbpedia.org/resource/DumDum_Boys
11009	http://dbpedia.org/resource/Jeff_Beal
11010	http://dbpedia.org/resource/Play_Bach_Trio
11013	http://dbpedia.org/resource/The_Black_Atlantic
11014	http://de.dbpedia.org/resource/Mr._President
11014	http://dbpedia.org/resource/Mr._President_(band)
11015	http://dbpedia.org/resource/Dear_Reader
11016	http://dbpedia.org/resource/Vega_4
11017	http://dbpedia.org/resource/Pedro_Guerra
11017	http://es.dbpedia.org/resource/Pedro_Guerra
11018	http://dbpedia.org/resource/T%C3%A9l%C3%A9phone
11021	http://pt.dbpedia.org/resource/David_Fonseca
11021	http://dbpedia.org/resource/David_Fonseca
11023	http://dbpedia.org/resource/Elonkerjuu
11025	http://dbpedia.org/resource/Dave_Grusin
11027	http://dbpedia.org/resource/JadaL
11027	http://dbpedia.org/resource/Nada_(band)
11029	http://dbpedia.org/resource/Diane_Birch
11030	http://dbpedia.org/resource/Zu_(band)
11032	http://dbpedia.org/resource/Collin_Raye
11034	http://dbpedia.org/resource/Verba_(band)
11040	http://dbpedia.org/resource/Robert_Babicz
11045	http://dbpedia.org/resource/LaBrassBanda
11045	http://de.dbpedia.org/resource/LaBrassBanda
11047	http://dbpedia.org/resource/Los_Piojos
11047	http://es.dbpedia.org/resource/Los_Piojos
11048	http://dbpedia.org/resource/The_Parlotones
11049	http://dbpedia.org/resource/Astral_Doors
11050	http://dbpedia.org/resource/James_Ferraro
11051	http://dbpedia.org/resource/Sugar_Minott
11052	http://dbpedia.org/resource/Carnivore_(band)
11053	http://dbpedia.org/resource/Aaron_Carter
11056	http://dbpedia.org/resource/Hollenthon
11056	http://de.dbpedia.org/resource/Hollenthon_(Band)
11057	http://dbpedia.org/resource/Christophe_Willem
11058	http://dbpedia.org/resource/Middle_Class_Rut
11059	http://dbpedia.org/resource/Lionel_Hampton
11060	http://dbpedia.org/resource/To_Rococo_Rot
11061	http://dbpedia.org/resource/Sarah_Bettens
11062	http://de.dbpedia.org/resource/Haus_Arafna
11063	http://dbpedia.org/resource/Ewert_and_The_Two_Dragons
11064	http://dbpedia.org/resource/Radio_Futura
11064	http://es.dbpedia.org/resource/Radio_Futura
11067	http://dbpedia.org/resource/Vex%27d
11068	http://dbpedia.org/resource/Jacques_Loussier
11069	http://dbpedia.org/resource/Suburban_Tribe_(band)
11070	http://dbpedia.org/resource/Brain_Drill
11071	http://dbpedia.org/resource/David_Choi
11072	http://dbpedia.org/resource/Kazik_Staszewski
11072	http://de.dbpedia.org/resource/Kazik_Staszewski
11072	http://pl.dbpedia.org/resource/Kazik_Staszewski
11074	http://dbpedia.org/resource/Daz_Dillinger
11075	http://dbpedia.org/resource/Carl_Douglas
11076	http://dbpedia.org/resource/Redrama
11078	http://dbpedia.org/resource/Swirlies
11079	http://dbpedia.org/resource/Draco_Rosa
11080	http://dbpedia.org/resource/Matmatah
11081	http://dbpedia.org/resource/Ketil_Bj%C3%B8rnstad
11082	http://dbpedia.org/resource/The_Forecast
11084	http://dbpedia.org/resource/Accessory_(band)
11088	http://dbpedia.org/resource/Loggins_and_Messina
11091	http://dbpedia.org/resource/Leigh_Nash
11092	http://dbpedia.org/resource/Lewd_Acts
11093	http://dbpedia.org/resource/Metal_Fingers
11094	http://dbpedia.org/resource/Eddie_Meduza
11095	http://dbpedia.org/resource/Q-Tip_(musician)
11105	http://dbpedia.org/resource/The_Chi-Lites
11106	http://dbpedia.org/resource/Spice_1
11108	http://dbpedia.org/resource/Black_Joe_Lewis_%26_the_Honeybears
11109	http://dbpedia.org/resource/Claudio_Arrau
11110	http://dbpedia.org/resource/Cataract_(band)
11114	http://dbpedia.org/resource/Nine_Lashes
11115	http://dbpedia.org/resource/Sarah_Jarosz
11116	http://dbpedia.org/resource/Deana_Carter
11117	http://dbpedia.org/resource/Monstrosity_(band)
11118	http://dbpedia.org/resource/Piero_Umiliani
11124	http://dbpedia.org/resource/Vains_of_Jenna
11126	http://dbpedia.org/resource/Young_Dubliners
11131	http://dbpedia.org/resource/Darker_My_Love
11132	http://dbpedia.org/resource/Naif_(band)
11133	http://dbpedia.org/resource/Siebenb%C3%BCrgen_(band)
11134	http://dbpedia.org/resource/Joshua_Bell
11136	http://de.dbpedia.org/resource/Fahnenflucht_(Band)
11138	http://dbpedia.org/resource/Aus-Rotten
11139	http://dbpedia.org/resource/Yung_Berg
11141	http://dbpedia.org/resource/Pretty_Boy_Floyd_(American_band)
11142	http://dbpedia.org/resource/Mariana_Aydar
11143	http://es.dbpedia.org/resource/Zombies_(banda)
11145	http://dbpedia.org/resource/Kip_Moore
11146	http://dbpedia.org/resource/Pierre_Lapointe
11148	http://dbpedia.org/resource/Julien_Dor%C3%A9
11151	http://dbpedia.org/resource/Steve_Von_Till
11152	http://dbpedia.org/resource/Esham
11153	http://dbpedia.org/resource/Thomas_Fehlmann
11154	http://dbpedia.org/resource/MF_Grimm
11155	http://dbpedia.org/resource/Tying_Tiffany
11156	http://dbpedia.org/resource/Turbulence_(musician)
11158	http://dbpedia.org/resource/Baek_Ji-Young
11158	http://ko.dbpedia.org/resource/%EB%B0%B1%EC%A7%80%EC%98%81
11159	http://dbpedia.org/resource/Jah_Mason
11160	http://dbpedia.org/resource/Jason_Lytle
11162	http://dbpedia.org/resource/Bizarre_(band)
11164	http://dbpedia.org/resource/Private_Line
11166	http://es.dbpedia.org/resource/Rub%C3%A9n_Gonz%C3%A1lez_(pianista)
11166	http://dbpedia.org/resource/Rub%C3%A9n_Gonz%C3%A1lez_(pianist)
11174	http://dbpedia.org/resource/Migala
11176	http://dbpedia.org/resource/The_Arrogant_Worms
11177	http://dbpedia.org/resource/DJ_Jazzy_Jeff
11178	http://dbpedia.org/resource/Sporto_Kantes
11179	http://dbpedia.org/resource/Middle_Brother_(band)
11180	http://dbpedia.org/resource/Jeff_Lorber
11181	http://dbpedia.org/resource/Pat_Green
11182	http://dbpedia.org/resource/David_Vendetta
11183	http://dbpedia.org/resource/P.O.S
11186	http://dbpedia.org/resource/HY_(band)
11188	http://dbpedia.org/resource/Name_Taken
11189	http://pl.dbpedia.org/resource/Tabasko
11190	http://dbpedia.org/resource/Danzel
11192	http://dbpedia.org/resource/Nightnoise
11193	http://dbpedia.org/resource/Chuckie_(DJ)
11198	http://dbpedia.org/resource/Zentveld_%26_Oomen
11199	http://dbpedia.org/resource/Grover_Washington,_Jr.
11200	http://dbpedia.org/resource/Levi_Celerio
11201	http://dbpedia.org/resource/The_Whigs
11202	http://dbpedia.org/resource/Eric's_Trip
11204	http://de.dbpedia.org/resource/Bloodsucking_Zombies_From_Outer_Space
11205	http://dbpedia.org/resource/SPK_(band)
11206	http://dbpedia.org/resource/Joe_McElderry
11207	http://dbpedia.org/resource/Ruins_(band)
11208	http://dbpedia.org/resource/De_Saloon
11211	http://de.dbpedia.org/resource/B-Tight
11211	http://dbpedia.org/resource/B-Tight
11215	http://dbpedia.org/resource/Hayes_Carll
11217	http://pl.dbpedia.org/resource/Bajm
11218	http://dbpedia.org/resource/Dub_Trio
11221	http://es.dbpedia.org/resource/Los_Natas
