26478	http://de.dbpedia.org/resource/DJane_Housekat
26479	http://dbpedia.org/resource/Bossanova_(band)
26480	http://dbpedia.org/resource/Iso_H
26481	http://es.dbpedia.org/resource/%C3%81rbol_(banda)
26483	http://dbpedia.org/resource/Spectre_(musician)
26485	http://dbpedia.org/resource/Men_of_Standard
26486	http://dbpedia.org/resource/Elegeion
26488	http://dbpedia.org/resource/Boots_Randolph
26492	http://dbpedia.org/resource/The_Damage_Manual
26497	http://dbpedia.org/resource/Jun_(musician)
26499	http://dbpedia.org/resource/Dimension_5
26500	http://dbpedia.org/resource/Keedz
26504	http://dbpedia.org/resource/Brinsley_Schwarz_(musician)
26519	http://de.dbpedia.org/resource/Stendal_Blast
26521	http://dbpedia.org/resource/Urban_Waste
26524	http://dbpedia.org/resource/Muzsik%C3%A1s
26530	http://dbpedia.org/resource/Arcwelder
26532	http://dbpedia.org/resource/Louis_Philippe_(musician)
26535	http://dbpedia.org/resource/Zapato_3
26535	http://es.dbpedia.org/resource/Zapato_3
26541	http://dbpedia.org/resource/Danny_Gatton
26543	http://dbpedia.org/resource/Hiroko_Kasahara
26544	http://pl.dbpedia.org/resource/Bohema_(grupa_muzyczna)
26545	http://dbpedia.org/resource/Chlo%C3%AB_Agnew
26549	http://dbpedia.org/resource/Arnaud_Rebotini
26552	http://dbpedia.org/resource/Bar_Kokhba_Sextet
26556	http://dbpedia.org/resource/Tages_(band)
26557	http://dbpedia.org/resource/Lou_Monte
26559	http://dbpedia.org/resource/Joe_Perry_(musician)
26565	http://dbpedia.org/resource/Maika_Makovski
26572	http://dbpedia.org/resource/Pieter_Wispelwey
26576	http://dbpedia.org/resource/Pawe%C5%82_Kukiz
26576	http://pl.dbpedia.org/resource/Pawe%C5%82_Kukiz
26577	http://de.dbpedia.org/resource/Kapitulation_B.o.N.n.
26582	http://ko.dbpedia.org/resource/%EB%8D%94_%EC%BD%B0%EC%9D%B4%EC%97%87
26583	http://dbpedia.org/resource/Jim_Murple_Memorial
26587	http://dbpedia.org/resource/MC_Rene
26588	http://dbpedia.org/resource/Nathan_Lane
26590	http://dbpedia.org/resource/Karima_Francis
26592	http://dbpedia.org/resource/Gas_(musician)
26599	http://dbpedia.org/resource/Big_Sandy_&_His_Fly-Rite_Boys
26601	http://dbpedia.org/resource/Her_Majesty_%26_The_Wolves
26602	http://dbpedia.org/resource/Wolfgang_Haffner
26602	http://de.dbpedia.org/resource/Wolfgang_Haffner
26603	http://dbpedia.org/resource/The_Bluebells
26612	http://dbpedia.org/resource/Marion_Cotillard
26614	http://de.dbpedia.org/resource/Kapelle_Petra
26617	http://dbpedia.org/resource/Nacho_Cano
26617	http://es.dbpedia.org/resource/Nacho_Cano
26619	http://dbpedia.org/resource/Byther_Smith
26623	http://dbpedia.org/resource/Ze_Frank
26625	http://dbpedia.org/resource/Arthur_Fiedler
26630	http://dbpedia.org/resource/Bob_Brookmeyer
26639	http://dbpedia.org/resource/Pauly_D
26640	http://dbpedia.org/resource/Linnea_Olsson
26641	http://dbpedia.org/resource/Shafqat_Amanat_Ali
26646	http://dbpedia.org/resource/Parlovr
26647	http://dbpedia.org/resource/Kommil_Foo
26649	http://dbpedia.org/resource/Sweet_Baboo
26653	http://dbpedia.org/resource/Tant_Strul
26657	http://dbpedia.org/resource/Mike_Koglin
26658	http://dbpedia.org/resource/I_Wish_(band)
26659	http://dbpedia.org/resource/Angie_Aparo
26665	http://dbpedia.org/resource/Jason_Segel
26668	http://dbpedia.org/resource/Ui_(band)
26670	http://dbpedia.org/resource/Sumire_Uesaka
26672	http://dbpedia.org/resource/Country_Joe_McDonald
26676	http://dbpedia.org/resource/Nerdee
26679	http://dbpedia.org/resource/Kevin_Seconds
26680	http://dbpedia.org/resource/Tig_Notaro
26685	http://dbpedia.org/resource/Lim_Jeong-hee
26685	http://ko.dbpedia.org/resource/%EC%9E%84%EC%A0%95%ED%9D%AC
26686	http://dbpedia.org/resource/Barkmarket
26690	http://dbpedia.org/resource/Joey_Tempest
26697	http://dbpedia.org/resource/Sensient
26698	http://dbpedia.org/resource/The_Guild_League
26709	http://dbpedia.org/resource/Eddie_Gale
26713	http://dbpedia.org/resource/Kym_Mazelle
26716	http://dbpedia.org/resource/Kerkko_Koskinen
26719	http://dbpedia.org/resource/Emmanuelle_Seigner
26721	http://dbpedia.org/resource/Johnny_Clegg
26723	http://dbpedia.org/resource/Da_Youngstas
26724	http://dbpedia.org/resource/Mingus_Big_Band
26727	http://dbpedia.org/resource/Joe_Boyd_Vigil
26728	http://de.dbpedia.org/resource/Andras
26730	http://dbpedia.org/resource/Adonis_(artist)
26735	http://dbpedia.org/resource/Terry_Urban
26745	http://dbpedia.org/resource/Darren_Tate
26747	http://dbpedia.org/resource/Bobby_Timmons
26748	http://dbpedia.org/resource/Crispian_St._Peters
26750	http://dbpedia.org/resource/Zeebee
26753	http://dbpedia.org/resource/Robson_%26_Jerome
26756	http://dbpedia.org/resource/The_Boys_of_the_Lough
26757	http://dbpedia.org/resource/Toninho_Horta
26759	http://dbpedia.org/resource/Custom_(musician)
26760	http://el.dbpedia.org/resource/%CE%9A%CF%89%CE%BD%CF%83%CF%84%CE%B1%CE%BD%CF%84%CE%AF%CE%BD%CE%BF%CF%82_%CE%92%CE%AE%CF%84%CE%B1
26762	http://dbpedia.org/resource/Lucy_Love
26769	http://dbpedia.org/resource/Sandy_Nelson
26770	http://dbpedia.org/resource/Grand_Duchy_(band)
26772	http://dbpedia.org/resource/EX-Girl
26774	http://de.dbpedia.org/resource/Attack_(Band)
26778	http://dbpedia.org/resource/Jimmy_Jones_(singer)
26779	http://dbpedia.org/resource/Jinusean
26786	http://dbpedia.org/resource/Deborah_Lurie
26789	http://dbpedia.org/resource/John_West_(musician)
26789	http://dbpedia.org/resource/John_West_(singer)
26791	http://dbpedia.org/resource/Herb_Ellis
26794	http://dbpedia.org/resource/Bo_Bruce
26795	http://dbpedia.org/resource/Billy_Boy_Arnold
26802	http://dbpedia.org/resource/My_Posse
26803	http://dbpedia.org/resource/Roque_Ba%C3%B1os
26807	http://dbpedia.org/resource/Ayako_Kawasumi
26810	http://dbpedia.org/resource/Daevid_Allen
26811	http://dbpedia.org/resource/Sangue_Misto
26813	http://dbpedia.org/resource/Luciana_Caporaso
26819	http://dbpedia.org/resource/Novalis
26819	http://de.dbpedia.org/resource/Novalis
26830	http://dbpedia.org/resource/Teho_Teardo
26835	http://dbpedia.org/resource/Blair_(poet)
26837	http://de.dbpedia.org/resource/Moses_Pelham
26841	http://dbpedia.org/resource/Bill_Wells
26848	http://dbpedia.org/resource/The_Hot_Puppies
26849	http://dbpedia.org/resource/Richard_Bone
26851	http://dbpedia.org/resource/Buddy_Wakefield
26852	http://pl.dbpedia.org/resource/Bez_Jacka
26857	http://dbpedia.org/resource/Ed_Cox_(artist)
26860	http://dbpedia.org/resource/Dave_Berry_(musician)
26861	http://dbpedia.org/resource/Chocolate_Genius,_Inc.
26866	http://dbpedia.org/resource/Mick_Ronson
26869	http://dbpedia.org/resource/Robert_Charlebois
26877	http://dbpedia.org/resource/ATMA_(electronic_musician)
26880	http://dbpedia.org/resource/Nellee_Hooper
26881	http://dbpedia.org/resource/Audra_Mae
26882	http://dbpedia.org/resource/George_Crumb
26883	http://dbpedia.org/resource/Johnny_Shines
26885	http://dbpedia.org/resource/Miriodor
26888	http://dbpedia.org/resource/The_Singers_Unlimited
26889	http://pl.dbpedia.org/resource/IncarNations
26890	http://dbpedia.org/resource/Monza_(band)
26893	http://dbpedia.org/resource/Skint_%26_Demoralised
26897	http://dbpedia.org/resource/Elliott_Carter
26900	http://dbpedia.org/resource/Mikio_Sakai
26904	http://dbpedia.org/resource/Rockell
26908	http://dbpedia.org/resource/Keola_Beamer
26918	http://dbpedia.org/resource/Charlie_Palmieri
26919	http://dbpedia.org/resource/Tasavallan_Presidentti
26926	http://dbpedia.org/resource/Jamie_Lynn_Spears
26928	http://dbpedia.org/resource/Steve_Taylor
26928	http://dbpedia.org/resource/Steve_Taylor_(musician)
26934	http://dbpedia.org/resource/Siw_Malmkvist
26934	http://de.dbpedia.org/resource/Siw_Malmkvist
26937	http://dbpedia.org/resource/Marion_Black
26938	http://dbpedia.org/resource/King_Brothers_(Japanese_group)
26943	http://dbpedia.org/resource/Mariss_Jansons
26947	http://dbpedia.org/resource/Salsa_Celtica
26955	http://es.dbpedia.org/resource/Los_Gandules
26955	http://dbpedia.org/resource/Los_Gandules
26956	http://dbpedia.org/resource/Peace_Love_%26_Pitbulls
26957	http://dbpedia.org/resource/Noelia
26966	http://dbpedia.org/resource/R%C3%B6lli
26968	http://dbpedia.org/resource/Diggy_Simmons
26970	http://dbpedia.org/resource/Echobrain
26971	http://dbpedia.org/resource/Dirge_Within
26978	http://dbpedia.org/resource/Carla_Azar
26981	http://dbpedia.org/resource/Nathan_Milstein
26987	http://dbpedia.org/resource/Patty_Smyth
26989	http://dbpedia.org/resource/George_Szell
26991	http://dbpedia.org/resource/Mathilde_Santing
26992	http://es.dbpedia.org/resource/C%C3%B3mplices_(d%C3%BAo)
26998	http://dbpedia.org/resource/Louisiana_Red
26999	http://dbpedia.org/resource/Bob_Moses_(musician)
27013	http://dbpedia.org/resource/Robert_Owens_(musician)
27014	http://dbpedia.org/resource/Hannah_Cohen
27016	http://dbpedia.org/resource/Glass_Pear
27020	http://es.dbpedia.org/resource/Los_Iracundos
27021	http://dbpedia.org/resource/The_Siddeleys
27022	http://es.dbpedia.org/resource/Crisix
27024	http://dbpedia.org/resource/Pedro_Abrunhosa
27027	http://dbpedia.org/resource/Tsuyoshi_Sekito
27032	http://dbpedia.org/resource/The_Gris_Gris
27036	http://dbpedia.org/resource/Outrageous_Cherry
27038	http://dbpedia.org/resource/Fabulous_Trobadors
27043	http://dbpedia.org/resource/Walt_Ribeiro
27045	http://dbpedia.org/resource/Steve_Mac_(house_DJ)
27048	http://dbpedia.org/resource/De_Gebroeders_Ko
27050	http://dbpedia.org/resource/Bill_Wyman's_Rhythm_Kings
27051	http://ko.dbpedia.org/resource/%ED%81%AC%EB%A3%A8%EC%85%9C_%EC%8A%A4%ED%83%80
27052	http://dbpedia.org/resource/KTU_(band)
27055	http://de.dbpedia.org/resource/Gershon_Kingsley
27055	http://dbpedia.org/resource/Gershon_Kingsley
27064	http://dbpedia.org/resource/Clemens_(rapper)
27065	http://dbpedia.org/resource/Atlantic_Ocean_(band)
27067	http://dbpedia.org/resource/Heldon
27068	http://dbpedia.org/resource/Soulgrind
27069	http://dbpedia.org/resource/Lonnie_Mack
27071	http://dbpedia.org/resource/Salif
27072	http://dbpedia.org/resource/Benny_Mardones
27074	http://dbpedia.org/resource/Fingers_Cut_Megamachine
27075	http://dbpedia.org/resource/Matsuko_Mawatari
27078	http://ko.dbpedia.org/resource/%EC%9D%B4%EC%A0%81_(%EA%B0%80%EC%88%98)
27080	http://de.dbpedia.org/resource/Wurzel_5
27081	http://dbpedia.org/resource/Majai
27082	http://dbpedia.org/resource/Eric_Gales
27083	http://dbpedia.org/resource/Russ_Ballard
27084	http://de.dbpedia.org/resource/Casanovas_Schwule_Seite
27086	http://dbpedia.org/resource/Clark_Terry
27092	http://dbpedia.org/resource/Morbo_(band)
27106	http://de.dbpedia.org/resource/Tonbandger%C3%A4t_(Band)
27111	http://dbpedia.org/resource/Dino_(singer)
27112	http://dbpedia.org/resource/Larry_Groce
27113	http://dbpedia.org/resource/Stephen_Cleobury
27116	http://dbpedia.org/resource/Bonanza_Banzai
27123	http://dbpedia.org/resource/Mono_No_Aware
27125	http://de.dbpedia.org/resource/Abandoned
27132	http://es.dbpedia.org/resource/Eruca_sativa_(banda)
27133	http://dbpedia.org/resource/Willie_%26_Lobo
27134	http://dbpedia.org/resource/Big_Rude_Jake
27137	http://dbpedia.org/resource/The_Webb_Sisters
27146	http://dbpedia.org/resource/Laura_Bell_Bundy
27149	http://dbpedia.org/resource/Tomoki_Kikuya
27150	http://pt.dbpedia.org/resource/Tomate_(cantor)
27151	http://dbpedia.org/resource/Pauline_Oliveros
27152	http://dbpedia.org/resource/Samson_en_Gert_(TV_series)
27153	http://es.dbpedia.org/resource/Milladoiro
27153	http://dbpedia.org/resource/Milladoiro
27154	http://dbpedia.org/resource/Carla_Kihlstedt
27157	http://dbpedia.org/resource/Donny_Osmond
27160	http://de.dbpedia.org/resource/Maybebop
27161	http://dbpedia.org/resource/Daniel_Portman
27162	http://dbpedia.org/resource/Quartetto_Cetra
27163	http://dbpedia.org/resource/Nico_Fidenco
27168	http://dbpedia.org/resource/Leopold_Stokowski
27170	http://de.dbpedia.org/resource/Flo_Mega
27176	http://dbpedia.org/resource/Erskine_Hawkins
27178	http://pt.dbpedia.org/resource/Eyshila
27181	http://dbpedia.org/resource/Oliver_Pocher
27184	http://de.dbpedia.org/resource/Magdalena_Ko%C5%BEen%C3%A1
27184	http://dbpedia.org/resource/Magdalena_Ko%C5%BEen%C3%A1
27187	http://de.dbpedia.org/resource/Baze
27188	http://dbpedia.org/resource/Kenny_Drew
27190	http://dbpedia.org/resource/The_Nields
27192	http://dbpedia.org/resource/Antonio_Forcione
27194	http://dbpedia.org/resource/Lotte_Lenya
27195	http://ko.dbpedia.org/resource/%EC%9C%88%ED%84%B0%ED%94%8C%EB%A0%88%EC%9D%B4
27196	http://dbpedia.org/resource/Aerol%C3%ADneas_Federales
27202	http://dbpedia.org/resource/Reverend_Beat-Man
27210	http://dbpedia.org/resource/Jaki_Graham
27214	http://de.dbpedia.org/resource/Treibhaus_(Band)
27216	http://dbpedia.org/resource/Carl_Espen
27217	http://de.dbpedia.org/resource/Christian_Bruhn
27218	http://dbpedia.org/resource/Olle_Adolphson
27220	http://dbpedia.org/resource/Allan_Olsen
27222	http://dbpedia.org/resource/Monchy_y_Alexandra
27222	http://es.dbpedia.org/resource/Monchy_%26_Alexandra
27228	http://dbpedia.org/resource/Kathleen_Battle
27229	http://dbpedia.org/resource/Los_Chalchaleros
27232	http://dbpedia.org/resource/Marv_Johnson
27233	http://dbpedia.org/resource/Iasos_(musician)
27234	http://dbpedia.org/resource/Richard_Kirk_(musician)
27234	http://dbpedia.org/resource/Richard_H._Kirk
27237	http://de.dbpedia.org/resource/C%C3%A4the
27239	http://dbpedia.org/resource/Ikue_Mori
27243	http://dbpedia.org/resource/Roy_Wood
27246	http://dbpedia.org/resource/Manfred_Krug
27246	http://de.dbpedia.org/resource/Manfred_Krug
27250	http://dbpedia.org/resource/Lou_Harrison
27255	http://dbpedia.org/resource/Christopher_Fitzgerald_(artist)
27258	http://dbpedia.org/resource/Komputer
27261	http://dbpedia.org/resource/Stanley_Myers
27265	http://dbpedia.org/resource/GG_Caravan
27266	http://de.dbpedia.org/resource/Kate_Mosh
27267	http://dbpedia.org/resource/Jane_Weaver
27268	http://dbpedia.org/resource/Haruko_(musician)
27272	http://dbpedia.org/resource/MPHO
27274	http://dbpedia.org/resource/Emel_Say%C4%B1n
27278	http://dbpedia.org/resource/Jimmy_Thackery
27284	http://dbpedia.org/resource/Josh_Joplin
27285	http://es.dbpedia.org/resource/%C3%81lex_Anwandter
27290	http://dbpedia.org/resource/Hans_Theessink
27292	http://dbpedia.org/resource/Amelia_Warner
27296	http://dbpedia.org/resource/Gy%C3%B6rgy_Kurt%C3%A1g
27299	http://dbpedia.org/resource/Kevin_Federline
27300	http://dbpedia.org/resource/Loser_(band)
27303	http://dbpedia.org/resource/Hanne_Boel
27308	http://dbpedia.org/resource/Jessica_Jarrell
27310	http://dbpedia.org/resource/Arksun
27317	http://dbpedia.org/resource/Edwina_Hayes
27318	http://dbpedia.org/resource/Kellermensch
27323	http://dbpedia.org/resource/Dick_Van_Dyke
27324	http://dbpedia.org/resource/Flea_(musician)
27327	http://dbpedia.org/resource/Carl_B
27330	http://dbpedia.org/resource/The_Zeros_(American_band)
27333	http://dbpedia.org/resource/Guadalcanal_Diary_(band)
27334	http://dbpedia.org/resource/The_Vanity_Project
27335	http://es.dbpedia.org/resource/Quimi_Portet
27336	http://dbpedia.org/resource/Les_Tit'_Nassels
27337	http://dbpedia.org/resource/Hans_Albers
27337	http://de.dbpedia.org/resource/Hans_Albers
27339	http://de.dbpedia.org/resource/Rheingold_(Band)
27343	http://es.dbpedia.org/resource/Disidencia_(banda)
27344	http://dbpedia.org/resource/Clout_(band)
27345	http://de.dbpedia.org/resource/Doppelkopf_(Band)
27346	http://de.dbpedia.org/resource/Swarm_of_the_Lotus
27347	http://dbpedia.org/resource/Gentlemans_Pistols
27348	http://dbpedia.org/resource/The_Lapse
27349	http://dbpedia.org/resource/Uttara-kuru_(band)
27350	http://dbpedia.org/resource/Sakura_Nogawa
27352	http://es.dbpedia.org/resource/Cicatriz_(banda)
27353	http://dbpedia.org/resource/Miranda_Lee_Richards
27357	http://dbpedia.org/resource/Jack_Frost_(musician)
27361	http://dbpedia.org/resource/Jon_Gomm
27364	http://dbpedia.org/resource/Mance_Lipscomb
27365	http://de.dbpedia.org/resource/Lucie_B%C3%ADl%C3%A1
27365	http://dbpedia.org/resource/Lucie_B%C3%ADl%C3%A1
27366	http://es.dbpedia.org/resource/Facundo_Cabral
27366	http://dbpedia.org/resource/Facundo_Cabral
27371	http://dbpedia.org/resource/Felicia_Michaels
27372	http://dbpedia.org/resource/Roy_Haynes
27375	http://dbpedia.org/resource/Lubo%C5%A1_Fi%C5%A1er
27379	http://dbpedia.org/resource/Van_Cliburn
27385	http://dbpedia.org/resource/Snooky_Pryor
27387	http://dbpedia.org/resource/Jorge_Bolet
27387	http://es.dbpedia.org/resource/Jorge_Bolet
27389	http://dbpedia.org/resource/D._Ramirez
27390	http://de.dbpedia.org/resource/Wolf_Maahn
27393	http://dbpedia.org/resource/Planet_P_Project
27398	http://pt.dbpedia.org/resource/P9
27400	http://dbpedia.org/resource/Per_%22Dead%22_Ohlin
27402	http://dbpedia.org/resource/Time_of_Orchids
27403	http://dbpedia.org/resource/Josiah_Wolf
27408	http://dbpedia.org/resource/Bratz
27410	http://dbpedia.org/resource/Apache_(rapper)
27412	http://pt.dbpedia.org/resource/Moinho_(banda)
27419	http://dbpedia.org/resource/Big_Fish_(band)
27420	http://dbpedia.org/resource/Filterheadz
27431	http://dbpedia.org/resource/Ronnie_Lane
27433	http://dbpedia.org/resource/Jimmy_Bosch
27437	http://dbpedia.org/resource/Bedroom_Eyes_(musician)
27438	http://dbpedia.org/resource/Ian_Bostridge
27443	http://ko.dbpedia.org/resource/%EC%9E%A5%EA%B8%B0%ED%95%98%EC%99%80_%EC%96%BC%EA%B5%B4%EB%93%A4
27446	http://dbpedia.org/resource/James_Intveld
27448	http://dbpedia.org/resource/H%C3%BCmeyra
27449	http://dbpedia.org/resource/Stefan_Andersson
27455	http://dbpedia.org/resource/Chris_Caffery
27456	http://ko.dbpedia.org/resource/%EC%A1%B0%EC%84%B1%EB%AA%A8
27460	http://dbpedia.org/resource/Stile_Antico_(early_music_vocal_ensemble)
27461	http://dbpedia.org/resource/Guillaume_Grand
27468	http://de.dbpedia.org/resource/Eroc
27471	http://dbpedia.org/resource/Lostep
27473	http://dbpedia.org/resource/Ui_Miyazaki
27474	http://de.dbpedia.org/resource/Beyond_the_Void
27476	http://dbpedia.org/resource/Walter_Franco
27477	http://dbpedia.org/resource/Chris_Squire
27478	http://de.dbpedia.org/resource/Prager_Handgriff_(Band)
27480	http://de.dbpedia.org/resource/Berlin_Boom_Orchestra
27482	http://dbpedia.org/resource/Plug_1_%26_Plug_2_Present..._First_Serve
27492	http://dbpedia.org/resource/Act_(band)
27495	http://dbpedia.org/resource/Cheyenne_Marie_Mize
27497	http://dbpedia.org/resource/Joe_Cuba
27499	http://dbpedia.org/resource/Smokey_%26_Miho
27502	http://de.dbpedia.org/resource/Mrs._Greenbird
27503	http://dbpedia.org/resource/Christer_Sj%C3%B6gren
27504	http://dbpedia.org/resource/Yoko_Minamino
27505	http://de.dbpedia.org/resource/Andreas_Eschbach
27505	http://dbpedia.org/resource/Andreas_Eschbach
27506	http://dbpedia.org/resource/Dakota_Fanning
27510	http://dbpedia.org/resource/Noxagt
27513	http://de.dbpedia.org/resource/Wolfgang_M%C3%BCller_(Musiker)
27515	http://dbpedia.org/resource/Da_BackWudz
27516	http://dbpedia.org/resource/Leroy_Carr
27517	http://dbpedia.org/resource/The_Brilliant_Corners
27518	http://dbpedia.org/resource/Doug_Sahm
27521	http://dbpedia.org/resource/Christophe_H%C3%A9ral
27524	http://dbpedia.org/resource/Icebird_(band)
27525	http://dbpedia.org/resource/Bruce-Baker-Moore
27530	http://dbpedia.org/resource/Air_Miami
27531	http://de.dbpedia.org/resource/Kid_Kopphausen
27538	http://dbpedia.org/resource/Ann_Beretta
27541	http://dbpedia.org/resource/Vinicius_Cantu%C3%A1ria
27542	http://ko.dbpedia.org/resource/%EC%A0%9C%EC%9D%B4%EB%A0%88%EB%B9%97
