1679	http://dbpedia.org/resource/Double_bass
1679	http://dbpedia.org/resource/Drum_kit
1679	http://dbpedia.org/resource/Electric_guitar
1679	http://dbpedia.org/resource/Piano
1679	http://dbpedia.org/resource/Saxophone
1680	http://dbpedia.org/resource/Bass_guitar
1680	http://dbpedia.org/resource/Drum_kit
1680	http://dbpedia.org/resource/Guitar
1680	http://dbpedia.org/resource/Saxophone
1680	http://dbpedia.org/resource/Trombone
1680	http://dbpedia.org/resource/Trumpet
1683	http://dbpedia.org/resource/Claves
1683	http://dbpedia.org/resource/Conga
1683	http://dbpedia.org/resource/Shaker_(instrument)
1684	http://dbpedia.org/resource/Accordion
1684	http://dbpedia.org/resource/Bass_guitar
1684	http://dbpedia.org/resource/Guitar
1684	http://dbpedia.org/resource/Saxophone
1684	http://dbpedia.org/resource/Trombone
1684	http://dbpedia.org/resource/G%C3%BCiro
1684	http://dbpedia.org/resource/Singing
1684	http://dbpedia.org/resource/Cuatro_(instrument)
1684	http://dbpedia.org/resource/Pandereta_plenera
1686	http://dbpedia.org/resource/Drum_machine
1686	http://dbpedia.org/resource/Keyboard_instrument
1686	http://dbpedia.org/resource/Percussion_instrument
1686	http://dbpedia.org/resource/Music_sequencer
1686	http://dbpedia.org/resource/Sampler_(musical_instrument)
1686	http://dbpedia.org/resource/Synthesizer
1706	http://dbpedia.org/resource/Turntablism
1725	http://dbpedia.org/resource/Double_bass
1725	http://dbpedia.org/resource/Drum
1725	http://dbpedia.org/resource/Piano
1725	http://dbpedia.org/resource/Singing
1750	http://dbpedia.org/resource/Guitar
1761	http://dbpedia.org/resource/Violin
1761	http://dbpedia.org/resource/Accordion
1761	http://dbpedia.org/resource/Clarinet
1761	http://dbpedia.org/resource/Piano
1761	http://dbpedia.org/resource/Trombone
1761	http://dbpedia.org/resource/Trumpet
1761	http://dbpedia.org/resource/Cimbalom
1761	http://dbpedia.org/resource/Poyk
1784	http://dbpedia.org/resource/Keyboard_instrument
1784	http://dbpedia.org/resource/Music_sequencer
1784	http://dbpedia.org/resource/Sampler_(musical_instrument)
1784	http://dbpedia.org/resource/Synthesizer
1809	http://dbpedia.org/resource/Folk_instrument
1812	http://dbpedia.org/resource/Keyboard_instrument
1812	http://dbpedia.org/resource/Bass_guitar
1812	http://dbpedia.org/resource/Drum_kit
1812	http://dbpedia.org/resource/Guitar
1812	http://dbpedia.org/resource/Singing
1812	http://dbpedia.org/resource/Synthesizer
1814	http://dbpedia.org/resource/Drum_machine
1814	http://dbpedia.org/resource/Keyboard_instrument
1814	http://dbpedia.org/resource/Digital_audio_workstation
1814	http://dbpedia.org/resource/Music_sequencer
1814	http://dbpedia.org/resource/Synthesizer
1817	http://dbpedia.org/resource/Turtle
1817	http://dbpedia.org/resource/Bass_guitar
1817	http://dbpedia.org/resource/Drum_kit
1817	http://dbpedia.org/resource/Electric_guitar
1817	http://dbpedia.org/resource/Saxophone
1817	http://dbpedia.org/resource/Synthesizer
1817	http://dbpedia.org/resource/Conch
1817	http://dbpedia.org/resource/Conga
1817	http://dbpedia.org/resource/Garifuna_music
1817	http://dbpedia.org/resource/Shekere
1827	http://dbpedia.org/resource/Drum_machine
1827	http://dbpedia.org/resource/Percussion_instrument
1827	http://dbpedia.org/resource/Singing
1827	http://dbpedia.org/resource/Sampler_(musical_instrument)
1827	http://dbpedia.org/resource/Synthesizer
1849	http://dbpedia.org/resource/Whistle
1849	http://dbpedia.org/resource/Accordion
1849	http://dbpedia.org/resource/Bass_guitar
1849	http://dbpedia.org/resource/Clarinet
1849	http://dbpedia.org/resource/Drum_kit
1849	http://dbpedia.org/resource/Pan_flute
1849	http://dbpedia.org/resource/Saxophone
1849	http://dbpedia.org/resource/Tambourine
1849	http://dbpedia.org/resource/Synthesizer
1849	http://dbpedia.org/resource/Contrabass
1849	http://dbpedia.org/resource/Electric_violin
1856	http://dbpedia.org/resource/Banjo
1856	http://dbpedia.org/resource/Guitar
1856	http://dbpedia.org/resource/Old_time_fiddle
1860	http://dbpedia.org/resource/Accordion
1860	http://dbpedia.org/resource/Clarinet
1860	http://dbpedia.org/resource/Drum_kit
1860	http://dbpedia.org/resource/Piano
1860	http://dbpedia.org/resource/Saxophone
1860	http://dbpedia.org/resource/Trumpet
1860	http://dbpedia.org/resource/Tuba
1860	http://dbpedia.org/resource/List_of_Caribbean_membranophones
1860	http://dbpedia.org/resource/Maraca
1860	http://dbpedia.org/resource/Acoustic_guitar
1860	http://dbpedia.org/resource/B%C3%A9l%C3%A9
1861	http://dbpedia.org/resource/Bass_guitar
1861	http://dbpedia.org/resource/Drum_kit
1861	http://dbpedia.org/resource/Electric_guitar
1861	http://dbpedia.org/resource/Harmonica
1861	http://dbpedia.org/resource/Piano
1861	http://dbpedia.org/resource/Saxophone
1879	http://dbpedia.org/resource/Tar_(instrument)
1879	http://dbpedia.org/resource/Balaban_(instrument)
1879	http://dbpedia.org/resource/Daf
1879	http://dbpedia.org/resource/Kamancheh
1879	http://dbpedia.org/resource/Naqareh
1916	http://dbpedia.org/resource/Double_bass
1916	http://dbpedia.org/resource/Drum
1916	http://dbpedia.org/resource/Piano
1916	http://dbpedia.org/resource/Trombone
1916	http://dbpedia.org/resource/Trumpet
1916	http://dbpedia.org/resource/Vocal_music
1973	http://dbpedia.org/resource/Drum_machine
1973	http://dbpedia.org/resource/Keyboard_instrument
1973	http://dbpedia.org/resource/Music_sequencer
1973	http://dbpedia.org/resource/Sampler_(musical_instrument)
1973	http://dbpedia.org/resource/Synthesizer
1979	http://dbpedia.org/resource/Bass_guitar
1980	http://dbpedia.org/resource/Human_voice
1980	http://dbpedia.org/resource/Music_sequencer
1980	http://dbpedia.org/resource/Sampling_(music)
1980	http://dbpedia.org/resource/Synthesizer
1992	http://dbpedia.org/resource/Maraca
1992	http://dbpedia.org/resource/Singing
1992	http://dbpedia.org/resource/Barril_de_bomba
1993	http://dbpedia.org/resource/Human_voice
1994	http://dbpedia.org/resource/Singing
2005	http://dbpedia.org/resource/Balafon
2009	http://dbpedia.org/resource/String_instrument
2009	http://dbpedia.org/resource/Guitar
2009	http://dbpedia.org/resource/Singing
2009	http://dbpedia.org/resource/Horn_section
2059	http://dbpedia.org/resource/Singing
2092	http://dbpedia.org/resource/Drum_kit
2092	http://dbpedia.org/resource/Percussion_instrument
2098	http://dbpedia.org/resource/Bass_guitar
2132	http://dbpedia.org/resource/Brass_instrument
2147	http://dbpedia.org/resource/Drum_machine
2147	http://dbpedia.org/resource/Accordion
2147	http://dbpedia.org/resource/List_of_Caribbean_membranophones
2147	http://dbpedia.org/resource/Rattle_(percussion_instrument)
2147	http://dbpedia.org/resource/B%C3%A9l%C3%A9
2169	http://dbpedia.org/resource/Dholak
2169	http://dbpedia.org/resource/Pump_organ
2169	http://dbpedia.org/resource/Tassa
2169	http://dbpedia.org/resource/Dhantal
2228	http://dbpedia.org/resource/Pakhavaj
2228	http://dbpedia.org/resource/Tanpura_(instrument)
2228	http://dbpedia.org/resource/Rudra_veena
2247	http://dbpedia.org/resource/Drum_machine
2247	http://dbpedia.org/resource/Keyboard_instrument
2247	http://dbpedia.org/resource/Bass_guitar
2247	http://dbpedia.org/resource/Electric_guitar
2260	http://dbpedia.org/resource/Banjo
2260	http://dbpedia.org/resource/Piano
2296	http://dbpedia.org/resource/Bass_guitar
2296	http://dbpedia.org/resource/Drum_kit
2296	http://dbpedia.org/resource/Electric_guitar
2296	http://dbpedia.org/resource/Singing
2299	http://dbpedia.org/resource/Bass_guitar
2299	http://dbpedia.org/resource/Brass_instrument
2299	http://dbpedia.org/resource/Electric_guitar
2299	http://dbpedia.org/resource/Guitar
2299	http://dbpedia.org/resource/Horn_section
2299	http://dbpedia.org/resource/Steelpan
2312	http://dbpedia.org/resource/Bass_guitar
2312	http://dbpedia.org/resource/Drum_kit
2312	http://dbpedia.org/resource/Electric_guitar
2312	http://dbpedia.org/resource/Singing
2326	http://dbpedia.org/resource/Bass_guitar
2326	http://dbpedia.org/resource/Drum_kit
2326	http://dbpedia.org/resource/Electric_guitar
2326	http://dbpedia.org/resource/Singing
2347	http://dbpedia.org/resource/Accordion
2347	http://dbpedia.org/resource/Bass_guitar
2347	http://dbpedia.org/resource/Drum_kit
2347	http://dbpedia.org/resource/Guitar
2347	http://dbpedia.org/resource/Tambourine
2347	http://dbpedia.org/resource/List_of_Caribbean_membranophones
2347	http://dbpedia.org/resource/G%C3%BCiro
2347	http://dbpedia.org/resource/Maraca
2347	http://dbpedia.org/resource/Horn_section
2347	http://dbpedia.org/resource/Synthesizer
2347	http://dbpedia.org/resource/B%C3%A9l%C3%A9
2378	http://dbpedia.org/resource/Drum_machine
2378	http://dbpedia.org/resource/Human_voice
2378	http://dbpedia.org/resource/Phonograph
2378	http://dbpedia.org/resource/Sampler_(musical_instrument)
2378	http://dbpedia.org/resource/Synthesizer
2383	http://dbpedia.org/resource/Drum_machine
2383	http://dbpedia.org/resource/Electronic_musical_instrument
2383	http://dbpedia.org/resource/Music_sequencer
2383	http://dbpedia.org/resource/Sampler_(musical_instrument)
2383	http://dbpedia.org/resource/Synthesizer
2384	http://dbpedia.org/resource/Drum_machine
2384	http://dbpedia.org/resource/Human_voice
2384	http://dbpedia.org/resource/Personal_computer
2428	http://dbpedia.org/resource/Keyboard_instrument
2428	http://dbpedia.org/resource/Rapping
2428	http://dbpedia.org/resource/Singing
2428	http://dbpedia.org/resource/Sampler_(musical_instrument)
2440	http://dbpedia.org/resource/Accordion
2440	http://dbpedia.org/resource/Tambourine
2440	http://dbpedia.org/resource/G%C3%BCiro
2440	http://dbpedia.org/resource/Boom_pipe
2706	http://dbpedia.org/resource/Singing
2755	http://dbpedia.org/resource/Tabla
2755	http://dbpedia.org/resource/Tanpura_(instrument)
2759	http://dbpedia.org/resource/Keyboard_instrument
2759	http://dbpedia.org/resource/Bass_guitar
2759	http://dbpedia.org/resource/Drum_kit
2759	http://dbpedia.org/resource/Guitar
2929	http://dbpedia.org/resource/Drum
2935	http://dbpedia.org/resource/Tanbou
2935	http://dbpedia.org/resource/Bass_guitar
2935	http://dbpedia.org/resource/Guitar
2935	http://dbpedia.org/resource/Piano
2935	http://dbpedia.org/resource/Saxophone
2935	http://dbpedia.org/resource/Trombone
2935	http://dbpedia.org/resource/Trumpet
2935	http://dbpedia.org/resource/Cowbell
2935	http://dbpedia.org/resource/Acoustic_guitar
2935	http://dbpedia.org/resource/Horn_section
2935	http://dbpedia.org/resource/Conga
2947	http://dbpedia.org/resource/Tar_(instrument)
2947	http://dbpedia.org/resource/Daf
2947	http://dbpedia.org/resource/Kemenche
2952	http://dbpedia.org/resource/Drum_machine
2961	http://dbpedia.org/resource/Indigenous_Australian_music
3089	http://dbpedia.org/resource/Keyboard_instrument
3089	http://dbpedia.org/resource/Folk_music
3089	http://dbpedia.org/resource/Guitar
3102	http://dbpedia.org/resource/Keyboard_instrument
3102	http://dbpedia.org/resource/Bass_guitar
3102	http://dbpedia.org/resource/Drum_kit
3102	http://dbpedia.org/resource/Electric_guitar
3102	http://dbpedia.org/resource/Hammond_organ
3102	http://dbpedia.org/resource/Horn_section
3102	http://dbpedia.org/resource/Synthesizer
3102	http://dbpedia.org/resource/Conga
3102	http://dbpedia.org/resource/Clavinet
3180	http://dbpedia.org/resource/Piano
3180	http://dbpedia.org/resource/Saxophone
3180	http://dbpedia.org/resource/Singing
3183	http://dbpedia.org/resource/Keyboard_instrument
3183	http://dbpedia.org/resource/Bass_guitar
3183	http://dbpedia.org/resource/Drum_kit
3183	http://dbpedia.org/resource/Electric_guitar
3183	http://dbpedia.org/resource/Singing
3183	http://dbpedia.org/resource/Synthesizer
3187	http://dbpedia.org/resource/Bass_guitar
3187	http://dbpedia.org/resource/Drum_kit
3187	http://dbpedia.org/resource/Electric_guitar
3187	http://dbpedia.org/resource/Singing
3187	http://dbpedia.org/resource/Folk_instrument
3303	http://dbpedia.org/resource/Drum_kit
3392	http://dbpedia.org/resource/Drum_machine
3392	http://dbpedia.org/resource/Music_sequencer
3392	http://dbpedia.org/resource/Personal_computer
3392	http://dbpedia.org/resource/Sampler_(musical_instrument)
3392	http://dbpedia.org/resource/Folk_instrument
3417	http://dbpedia.org/resource/Drum_machine
3417	http://dbpedia.org/resource/Keyboard_instrument
3417	http://dbpedia.org/resource/Music_sequencer
3417	http://dbpedia.org/resource/Sampler_(musical_instrument)
3417	http://dbpedia.org/resource/Synthesizer
3435	http://dbpedia.org/resource/Agung
3486	http://dbpedia.org/resource/Bass_guitar
3486	http://dbpedia.org/resource/Double_bass
3486	http://dbpedia.org/resource/Drum
3486	http://dbpedia.org/resource/Electric_guitar
3486	http://dbpedia.org/resource/Harmonica
3486	http://dbpedia.org/resource/Piano
3486	http://dbpedia.org/resource/Saxophone
3486	http://dbpedia.org/resource/Trombone
3486	http://dbpedia.org/resource/Trumpet
3486	http://dbpedia.org/resource/Vocal_music
3504	http://dbpedia.org/resource/Mridangam
3522	http://dbpedia.org/resource/Drum_machine
3536	http://dbpedia.org/resource/Keyboard_instrument
3536	http://dbpedia.org/resource/Bass_guitar
3536	http://dbpedia.org/resource/Electric_guitar
3536	http://dbpedia.org/resource/Trumpet
3536	http://dbpedia.org/resource/Singing
3542	http://dbpedia.org/resource/Electronic_musical_instrument
3542	http://dbpedia.org/resource/Electroacoustic_music
3547	http://dbpedia.org/resource/Phonograph
3576	http://dbpedia.org/resource/Ba%C4%9Flama
3585	http://dbpedia.org/resource/Tar_(instrument)
3585	http://dbpedia.org/resource/Daf
3585	http://dbpedia.org/resource/Kemenche
3594	http://dbpedia.org/resource/Concertina
3594	http://dbpedia.org/resource/Tin_whistle
3594	http://dbpedia.org/resource/Violin
3594	http://dbpedia.org/resource/Double_bass
3594	http://dbpedia.org/resource/Drum_kit
3594	http://dbpedia.org/resource/Electric_guitar
3594	http://dbpedia.org/resource/Saxophone
3594	http://dbpedia.org/resource/Trumpet
3613	http://dbpedia.org/resource/Violin
3613	http://dbpedia.org/resource/Cymbal
3613	http://dbpedia.org/resource/Drum_kit
3613	http://dbpedia.org/resource/Trombone
3613	http://dbpedia.org/resource/Trumpet
3652	http://dbpedia.org/resource/Cymbal
3652	http://dbpedia.org/resource/Drum
3652	http://dbpedia.org/resource/Flute
3652	http://dbpedia.org/resource/Pena
3652	http://dbpedia.org/resource/Pump_organ
3660	http://dbpedia.org/resource/Guitar
3660	http://dbpedia.org/resource/Mandolin
3660	http://dbpedia.org/resource/Cuatro_(instrument)
3719	http://dbpedia.org/resource/Bass_guitar
3719	http://dbpedia.org/resource/Nyatiti
3767	http://dbpedia.org/resource/Turtle
3767	http://dbpedia.org/resource/Accordion
3767	http://dbpedia.org/resource/Banjo
3767	http://dbpedia.org/resource/Bass_guitar
3767	http://dbpedia.org/resource/Drum_kit
3767	http://dbpedia.org/resource/Guitar
3767	http://dbpedia.org/resource/Bell_(instrument)
3767	http://dbpedia.org/resource/Grater
3767	http://dbpedia.org/resource/Jaw
3767	http://dbpedia.org/resource/Goombay
3773	http://dbpedia.org/resource/Field_recording
3775	http://dbpedia.org/resource/Piano
3775	http://dbpedia.org/resource/Singing
3809	http://dbpedia.org/resource/Banjo
3809	http://dbpedia.org/resource/Guitar
3809	http://dbpedia.org/resource/Mandolin
3809	http://dbpedia.org/resource/Old_time_fiddle
3834	http://dbpedia.org/resource/Ravanne
3834	http://dbpedia.org/resource/Guitar
3834	http://dbpedia.org/resource/Tabla
3837	http://dbpedia.org/resource/Drum_machine
3846	http://dbpedia.org/resource/Gadulka
3849	http://dbpedia.org/resource/Bass_guitar
3859	http://dbpedia.org/resource/Keyboard_instrument
3859	http://dbpedia.org/resource/Singing
3861	http://dbpedia.org/resource/Banjo
3861	http://dbpedia.org/resource/Guitar
4028	http://dbpedia.org/resource/Drum_machine
4028	http://dbpedia.org/resource/Bass_guitar
4028	http://dbpedia.org/resource/Drum_kit
4028	http://dbpedia.org/resource/Electric_guitar
4028	http://dbpedia.org/resource/Singing
4028	http://dbpedia.org/resource/Acoustic_guitar
4028	http://dbpedia.org/resource/Synthesizer
4042	http://dbpedia.org/resource/Drum_machine
4042	http://dbpedia.org/resource/Bass_guitar
4042	http://dbpedia.org/resource/Drum_kit
4042	http://dbpedia.org/resource/Guitar
4042	http://dbpedia.org/resource/Piano
4042	http://dbpedia.org/resource/Rapping
4042	http://dbpedia.org/resource/Digital_audio_workstation
4042	http://dbpedia.org/resource/Singing
4042	http://dbpedia.org/resource/Sampler_(musical_instrument)
4042	http://dbpedia.org/resource/Synthesizer
4042	http://dbpedia.org/resource/Turntablism
4042	http://dbpedia.org/resource/Beatboxing
4053	http://dbpedia.org/resource/Guitar
4053	http://dbpedia.org/resource/Mandolin
4053	http://dbpedia.org/resource/Cuatro_(instrument)
4064	http://dbpedia.org/resource/Keyboard_instrument
4064	http://dbpedia.org/resource/Rapping
4064	http://dbpedia.org/resource/Singing
4064	http://dbpedia.org/resource/Sampler_(musical_instrument)
4076	http://dbpedia.org/resource/Tanbou
4076	http://dbpedia.org/resource/Accordion
4076	http://dbpedia.org/resource/Banjo
4076	http://dbpedia.org/resource/Bass_guitar
4076	http://dbpedia.org/resource/Lamellophone
4076	http://dbpedia.org/resource/G%C3%BCiro
4076	http://dbpedia.org/resource/Maraca
4076	http://dbpedia.org/resource/Acoustic_guitar
4076	http://dbpedia.org/resource/Beatboxing
4174	http://dbpedia.org/resource/Music_tracker
4174	http://dbpedia.org/resource/Synthesizer
4174	http://dbpedia.org/resource/Sound_chip
4191	http://dbpedia.org/resource/Electric_guitar
4206	http://dbpedia.org/resource/Agidigbo
4225	http://dbpedia.org/resource/Accordion
4225	http://dbpedia.org/resource/Drum_kit
4225	http://dbpedia.org/resource/Trumpet
4225	http://dbpedia.org/resource/Tuba
4225	http://dbpedia.org/resource/Singing
4225	http://dbpedia.org/resource/Acoustic_guitar
4225	http://dbpedia.org/resource/Bajo_sexto
4233	http://dbpedia.org/resource/Dobro
4233	http://dbpedia.org/resource/Banjo
4233	http://dbpedia.org/resource/Bass_guitar
4233	http://dbpedia.org/resource/Double_bass
4233	http://dbpedia.org/resource/Drum
4233	http://dbpedia.org/resource/Electric_guitar
4233	http://dbpedia.org/resource/Fiddle
4233	http://dbpedia.org/resource/Harmonica
4233	http://dbpedia.org/resource/Mandolin
4233	http://dbpedia.org/resource/Piano
4233	http://dbpedia.org/resource/Steel_guitar
4233	http://dbpedia.org/resource/Singing
4233	http://dbpedia.org/resource/Electronic_keyboard
4233	http://dbpedia.org/resource/Pedal_steel_guitar
4265	http://dbpedia.org/resource/Banjo
4265	http://dbpedia.org/resource/Brass_instrument
4265	http://dbpedia.org/resource/Guitar
4265	http://dbpedia.org/resource/Percussion_instrument
4267	http://dbpedia.org/resource/Bass_guitar
4267	http://dbpedia.org/resource/Drum_kit
4267	http://dbpedia.org/resource/Electric_guitar
4267	http://dbpedia.org/resource/Trumpet
4267	http://dbpedia.org/resource/Types_of_trombone
4267	http://dbpedia.org/resource/Tenor_saxophone
4284	http://dbpedia.org/resource/Drum_machine
4285	http://dbpedia.org/resource/Bass_guitar
4285	http://dbpedia.org/resource/Drum_kit
4285	http://dbpedia.org/resource/Electric_guitar
4285	http://dbpedia.org/resource/Singing
4285	http://dbpedia.org/resource/Acoustic_guitar
4287	http://dbpedia.org/resource/Drum
4287	http://dbpedia.org/resource/Guitar
4287	http://dbpedia.org/resource/G%C3%BCiro
4287	http://dbpedia.org/resource/Maraca
4287	http://dbpedia.org/resource/Cuatro_(instrument)
4301	http://dbpedia.org/resource/Ukulele
4301	http://dbpedia.org/resource/Pahu
4305	http://dbpedia.org/resource/Sampling_(music)
4309	http://dbpedia.org/resource/Human_voice
4309	http://dbpedia.org/resource/Drum
4309	http://dbpedia.org/resource/Treshchotka
4309	http://dbpedia.org/resource/Garmon
4314	http://dbpedia.org/resource/Music_sequencer
4314	http://dbpedia.org/resource/Synthesizer
4314	http://dbpedia.org/resource/Logic_Pro
4314	http://dbpedia.org/resource/Ableton_Live
4327	http://dbpedia.org/resource/Singing
4363	http://dbpedia.org/resource/Bass_guitar
4363	http://dbpedia.org/resource/Drum
4363	http://dbpedia.org/resource/Guitar
4363	http://dbpedia.org/resource/Harmonica
4363	http://dbpedia.org/resource/Piano
4363	http://dbpedia.org/resource/Saxophone
4363	http://dbpedia.org/resource/Trombone
4363	http://dbpedia.org/resource/Trumpet
4363	http://dbpedia.org/resource/Vocal_music
4396	http://dbpedia.org/resource/Accordion
4396	http://dbpedia.org/resource/Bagpipes
4396	http://dbpedia.org/resource/Acoustic_guitar
4396	http://dbpedia.org/resource/Bodhr%C3%A1n
4414	http://dbpedia.org/resource/Game_Boy_line
4427	http://dbpedia.org/resource/Clarinet
4427	http://dbpedia.org/resource/Double_bass
4427	http://dbpedia.org/resource/Drum
4427	http://dbpedia.org/resource/Piano
4427	http://dbpedia.org/resource/Saxophone
4427	http://dbpedia.org/resource/Trumpet
4479	http://dbpedia.org/resource/Melodica
4479	http://dbpedia.org/resource/Bass_guitar
4479	http://dbpedia.org/resource/Brass_instrument
4479	http://dbpedia.org/resource/Drum_kit
4479	http://dbpedia.org/resource/Guitar
4479	http://dbpedia.org/resource/Electronic_organ
4484	http://dbpedia.org/resource/Internet
4484	http://dbpedia.org/resource/Singing
4484	http://dbpedia.org/resource/Hip_hop
4484	http://dbpedia.org/resource/Dhol
4484	http://dbpedia.org/resource/Laptop
4484	http://dbpedia.org/resource/Music_software
4484	http://dbpedia.org/resource/Looped_beats
4558	http://dbpedia.org/resource/Human_voice
4574	http://dbpedia.org/resource/Bass_guitar
4574	http://dbpedia.org/resource/Singing
4595	http://dbpedia.org/resource/Keyboard_instrument
4595	http://dbpedia.org/resource/Bass_guitar
4595	http://dbpedia.org/resource/Drum_kit
4595	http://dbpedia.org/resource/Electric_guitar
4595	http://dbpedia.org/resource/Guitar
4595	http://dbpedia.org/resource/Piano
4595	http://dbpedia.org/resource/Saxophone
4595	http://dbpedia.org/resource/Singing
4705	http://dbpedia.org/resource/Drum_machine
4705	http://dbpedia.org/resource/Keyboard_instrument
4705	http://dbpedia.org/resource/Electronic_musical_instrument
4705	http://dbpedia.org/resource/Found_object
4705	http://dbpedia.org/resource/Music_sequencer
4705	http://dbpedia.org/resource/Sampler_(musical_instrument)
4705	http://dbpedia.org/resource/Synthesizer
4705	http://dbpedia.org/resource/Tape_loop
4718	http://dbpedia.org/resource/Percussion_instrument
4718	http://dbpedia.org/resource/Biniou
4718	http://dbpedia.org/resource/Bombard_(music)
4748	http://dbpedia.org/resource/Kayamb
4757	http://dbpedia.org/resource/Naqareh
4770	http://dbpedia.org/resource/Drum_machine
4771	http://dbpedia.org/resource/Violin
4771	http://dbpedia.org/resource/Huapanguera
4771	http://dbpedia.org/resource/Jarana_jarocha
4779	http://dbpedia.org/resource/Bass_guitar
4779	http://dbpedia.org/resource/Drum_kit
4779	http://dbpedia.org/resource/Guitar
4779	http://dbpedia.org/resource/Singing
4779	http://dbpedia.org/resource/Synthesizer
4792	http://dbpedia.org/resource/Rapping
4958	http://dbpedia.org/resource/Orutu
4958	http://dbpedia.org/resource/Accordion
4958	http://dbpedia.org/resource/Bass_guitar
4958	http://dbpedia.org/resource/Guitar
4958	http://dbpedia.org/resource/Percussion_instrument
4958	http://dbpedia.org/resource/Calabash_(percussion)
4958	http://dbpedia.org/resource/Nyatiti
4976	http://dbpedia.org/resource/Drum
4976	http://dbpedia.org/resource/Guitar
4976	http://dbpedia.org/resource/Old_time_fiddle
4995	http://dbpedia.org/resource/Singing
5017	http://dbpedia.org/resource/Keyboard_instrument
5017	http://dbpedia.org/resource/Electric_organ
5017	http://dbpedia.org/resource/Bass_guitar
5017	http://dbpedia.org/resource/Electric_guitar
5017	http://dbpedia.org/resource/Percussion_instrument
5017	http://dbpedia.org/resource/G%C3%BCiro
5017	http://dbpedia.org/resource/Maraca
5017	http://dbpedia.org/resource/Synthesizer
5017	http://dbpedia.org/resource/Timbales
5054	http://dbpedia.org/resource/Drum_machine
5054	http://dbpedia.org/resource/Accordion
5054	http://dbpedia.org/resource/List_of_Caribbean_membranophones
5054	http://dbpedia.org/resource/Rattle_(percussion_instrument)
5054	http://dbpedia.org/resource/B%C3%A9l%C3%A9
5070	http://dbpedia.org/resource/Keyboard_instrument
5070	http://dbpedia.org/resource/Tanbou
5070	http://dbpedia.org/resource/Bass_guitar
5070	http://dbpedia.org/resource/Drum
5070	http://dbpedia.org/resource/Guitar
5070	http://dbpedia.org/resource/Cowbell
5070	http://dbpedia.org/resource/Horn_section
5070	http://dbpedia.org/resource/Synthesizer
5070	http://dbpedia.org/resource/Conga
5092	http://dbpedia.org/resource/Singing
5092	http://dbpedia.org/resource/Sampling_(music)
5098	http://dbpedia.org/resource/Violin
5098	http://dbpedia.org/resource/Guitar
5098	http://dbpedia.org/resource/Piano
5098	http://dbpedia.org/resource/Organ_(music)
5098	http://dbpedia.org/resource/Singing
5100	http://dbpedia.org/resource/Guitar
5100	http://dbpedia.org/resource/Piano
5100	http://dbpedia.org/resource/Trombone
5100	http://dbpedia.org/resource/Trumpet
5100	http://dbpedia.org/resource/Maraca
5100	http://dbpedia.org/resource/Tambora_(Dominican_drum)
5159	http://dbpedia.org/resource/Keyboard_instrument
5159	http://dbpedia.org/resource/Bass_guitar
5159	http://dbpedia.org/resource/Drum_kit
5159	http://dbpedia.org/resource/Guitar
5159	http://dbpedia.org/resource/Percussion_instrument
5159	http://dbpedia.org/resource/Singing
5170	http://dbpedia.org/resource/Cuatro_(instrument)
5197	http://dbpedia.org/resource/Drum_machine
5197	http://dbpedia.org/resource/Guitar
5197	http://dbpedia.org/resource/Rapping
5197	http://dbpedia.org/resource/Computer
5197	http://dbpedia.org/resource/Sampler_(musical_instrument)
5197	http://dbpedia.org/resource/Synthesizer
5197	http://dbpedia.org/resource/Turntablism
5208	http://dbpedia.org/resource/Dobro
5208	http://dbpedia.org/resource/Banjo
5208	http://dbpedia.org/resource/Bass_guitar
5208	http://dbpedia.org/resource/Double_bass
5208	http://dbpedia.org/resource/Drum
5208	http://dbpedia.org/resource/Electric_guitar
5208	http://dbpedia.org/resource/Fiddle
5208	http://dbpedia.org/resource/Guitar
5208	http://dbpedia.org/resource/Harmonica
5208	http://dbpedia.org/resource/Mandolin
5208	http://dbpedia.org/resource/Piano
5208	http://dbpedia.org/resource/Steel_guitar
5208	http://dbpedia.org/resource/Electronic_keyboard
5208	http://dbpedia.org/resource/Pedal_steel_guitar
5216	http://dbpedia.org/resource/Bass_drum
5216	http://dbpedia.org/resource/Cymbal
5216	http://dbpedia.org/resource/Trumpet
5216	http://dbpedia.org/resource/Tuba
5217	http://dbpedia.org/resource/Drum_machine
5217	http://dbpedia.org/resource/Keyboard_instrument
5217	http://dbpedia.org/resource/Drum_kit
5217	http://dbpedia.org/resource/Guitar
5217	http://dbpedia.org/resource/Singing
5217	http://dbpedia.org/resource/Synthesizer
5221	http://dbpedia.org/resource/Rapping
5360	http://dbpedia.org/resource/Banjo
5360	http://dbpedia.org/resource/Bass_guitar
5360	http://dbpedia.org/resource/Double_bass
5360	http://dbpedia.org/resource/Fiddle
5360	http://dbpedia.org/resource/Guitar
5360	http://dbpedia.org/resource/Harmonica
5360	http://dbpedia.org/resource/Steel_guitar
5360	http://dbpedia.org/resource/Cajun_accordion
5360	http://dbpedia.org/resource/Triangle_(instrument)
5366	http://dbpedia.org/resource/Singing
5391	http://dbpedia.org/resource/Bass_drum
5391	http://dbpedia.org/resource/Cymbal
5391	http://dbpedia.org/resource/Trumpet
5391	http://dbpedia.org/resource/Tuba
5391	http://dbpedia.org/resource/Siku_(instrument)
5391	http://dbpedia.org/resource/Quena
5400	http://dbpedia.org/resource/Drum_machine
5400	http://dbpedia.org/resource/Bass_guitar
