11265	http://dbpedia.org/resource/Category:Rappers_from_New_York_City
11265	http://dbpedia.org/resource/Category:Tommy_Boy_Records_artists
11265	http://dbpedia.org/resource/Category:African_hip_hop_DJs
21146	http://dbpedia.org/resource/Category:Tzadik_Records_artists
21146	http://dbpedia.org/resource/Category:Japanese_alternative_rock_groups
21146	http://dbpedia.org/resource/Category:Japanese_punk_rock_groups
21146	http://dbpedia.org/resource/Category:Ki/oon_Music_artists
21146	http://dbpedia.org/resource/Category:Musical_groups_from_Osaka
7086	http://dbpedia.org/resource/Category:British_world_music_groups
7086	http://dbpedia.org/resource/Category:Celtic_fusion_groups
7086	http://dbpedia.org/resource/Category:Musical_groups_established_in_1995
7086	http://dbpedia.org/resource/Category:Real_World_artists
36525	http://dbpedia.org/resource/Category:Melodifestivalen_contestants
36525	http://dbpedia.org/resource/Category:Melodifestivalen_winners
36525	http://dbpedia.org/resource/Category:Swedish_Eurovision_Song_Contest_entrants
36525	http://dbpedia.org/resource/Category:Eurovision_Song_Contest_entrants_of_2002
36525	http://dbpedia.org/resource/Category:Swedish_girl_groups
4280	http://dbpedia.org/resource/Category:1974_births
4280	http://dbpedia.org/resource/Category:African-American_guitarists
4280	http://dbpedia.org/resource/Category:African-American_male_rappers
4280	http://dbpedia.org/resource/Category:American_bass_guitarists
4280	http://dbpedia.org/resource/Category:American_hip_hop_singers
4280	http://dbpedia.org/resource/Category:Cannabis_music
4280	http://dbpedia.org/resource/Category:Living_people
4280	http://dbpedia.org/resource/Category:Rappers_from_Los_Angeles,_California
4280	http://dbpedia.org/resource/Category:Underground_rappers
4280	http://dbpedia.org/resource/Category:African-American_drummers
4280	http://dbpedia.org/resource/Category:People_from_Hattiesburg,_Mississippi
4280	http://dbpedia.org/resource/Category:People_from_Palmdale,_California
4280	http://dbpedia.org/resource/Category:Rappers_from_Mississippi
9389	http://dbpedia.org/resource/Category:Polish_pop_music_groups
15563	http://dbpedia.org/resource/Category:African-American_musical_groups
15563	http://dbpedia.org/resource/Category:American_boy_bands
15563	http://dbpedia.org/resource/Category:American_soul_musical_groups
15563	http://dbpedia.org/resource/Category:Musical_groups_established_in_1988
15563	http://dbpedia.org/resource/Category:Virgin_Records_artists
15563	http://dbpedia.org/resource/Category:New_jack_swing_music_groups
1646	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2009
1646	http://dbpedia.org/resource/Category:Musical_groups_established_in_1995
1646	http://dbpedia.org/resource/Category:Musical_sextets
1646	http://dbpedia.org/resource/Category:Dutch_gothic_metal_musical_groups
1646	http://dbpedia.org/resource/Category:Dutch_symphonic_metal_musical_groups
1646	http://dbpedia.org/resource/Category:Dutch_progressive_metal_musical_groups
4323	http://dbpedia.org/resource/Category:Musical_groups_from_Milan
4323	http://dbpedia.org/resource/Category:Italian_rock_music_groups
14750	http://dbpedia.org/resource/Category:Alternative_rock_groups_from_California
14750	http://dbpedia.org/resource/Category:Musical_groups_from_Los_Angeles,_California
14750	http://dbpedia.org/resource/Category:Musical_groups_established_in_2004
3581	http://dbpedia.org/resource/Category:American_progressive_metal_musical_groups
3581	http://dbpedia.org/resource/Category:Musical_quintets
3581	http://dbpedia.org/resource/Category:American_deathcore_musical_groups
3581	http://dbpedia.org/resource/Category:Sumerian_Records_artists
3581	http://dbpedia.org/resource/Category:American_metalcore_musical_groups
3581	http://dbpedia.org/resource/Category:Musical_groups_established_in_2004
3581	http://dbpedia.org/resource/Category:Heavy_metal_musical_groups_from_Minnesota
15409	http://dbpedia.org/resource/Category:Australian_alternative_rock_groups
15409	http://dbpedia.org/resource/Category:Australian_pop_punk_groups
21348	http://dbpedia.org/resource/Category:English_New_Wave_musical_groups
21348	http://dbpedia.org/resource/Category:English_progressive_rock_groups
21348	http://dbpedia.org/resource/Category:Musical_groups_established_in_1974
21348	http://dbpedia.org/resource/Category:Musical_groups_from_London
21348	http://dbpedia.org/resource/Category:English_Christian_musical_groups
2953	http://dbpedia.org/resource/Category:British_electronic_musicians
2953	http://dbpedia.org/resource/Category:People_from_County_Limerick
2953	http://dbpedia.org/resource/Category:1971_births
2953	http://dbpedia.org/resource/Category:Ambient_musicians
2953	http://dbpedia.org/resource/Category:British_people_of_Irish_descent
2953	http://dbpedia.org/resource/Category:English_people_of_Irish_descent
2953	http://dbpedia.org/resource/Category:Living_people
2953	http://dbpedia.org/resource/Category:People_from_Cornwall
2953	http://dbpedia.org/resource/Category:Remixers
2953	http://dbpedia.org/resource/Category:Sire_Records_artists
2953	http://dbpedia.org/resource/Category:IDM_musicians
2953	http://dbpedia.org/resource/Category:TVT_Records_artists
2953	http://dbpedia.org/resource/Category:Warp_(record_label)_artists
2953	http://dbpedia.org/resource/Category:Braindance_musicians
2953	http://dbpedia.org/resource/Category:British_techno_musicians
2953	http://dbpedia.org/resource/Category:People_educated_at_Cornwall_College
6461	http://dbpedia.org/resource/Category:Third-wave_ska_groups
6461	http://dbpedia.org/resource/Category:American_punk_rock_groups
6461	http://dbpedia.org/resource/Category:Anarcho-punk_groups
6461	http://dbpedia.org/resource/Category:Musical_groups_established_in_1992
6461	http://dbpedia.org/resource/Category:Musical_quartets
6461	http://dbpedia.org/resource/Category:American_ska_punk_musical_groups
6461	http://dbpedia.org/resource/Category:Musical_groups_from_Miami,_Florida
565	http://dbpedia.org/resource/Category:Fat_Wreck_Chords_artists
565	http://dbpedia.org/resource/Category:Musical_groups_established_in_1997
565	http://dbpedia.org/resource/Category:American_punk_rock_groups
565	http://dbpedia.org/resource/Category:Articles_which_contain_graphical_timelines
565	http://dbpedia.org/resource/Category:Musical_quartets
565	http://dbpedia.org/resource/Category:Musical_groups_from_Gainesville,_Florida
565	http://dbpedia.org/resource/Category:Against_Me!
565	http://dbpedia.org/resource/Category:1997_establishments_in_Florida
38709	http://dbpedia.org/resource/Category:Musical_trios
38709	http://dbpedia.org/resource/Category:American_doom_metal_musical_groups
38709	http://dbpedia.org/resource/Category:Heavy_metal_musical_groups_from_Maryland
38709	http://dbpedia.org/resource/Category:Musical_groups_from_Baltimore,_Maryland
38709	http://dbpedia.org/resource/Category:Musical_groups_established_in_2004
33776	http://dbpedia.org/resource/Category:American_people_of_Filipino_descent
33776	http://dbpedia.org/resource/Category:Musicians_from_Brooklyn
33776	http://dbpedia.org/resource/Category:1976_births
33776	http://dbpedia.org/resource/Category:American_hip_hop_record_producers
33776	http://dbpedia.org/resource/Category:American_people_of_Puerto_Rican_descent
33776	http://dbpedia.org/resource/Category:Living_people
33776	http://dbpedia.org/resource/Category:Rappers_from_New_York_City
33776	http://dbpedia.org/resource/Category:Underground_rappers
967	http://dbpedia.org/resource/Category:American_progressive_metal_musical_groups
967	http://dbpedia.org/resource/Category:Musical_groups_established_in_1995
967	http://dbpedia.org/resource/Category:Musical_quartets
967	http://dbpedia.org/resource/Category:American_post-rock_groups
967	http://dbpedia.org/resource/Category:Neofolk_music_groups
967	http://dbpedia.org/resource/Category:Post-metal_musical_groups
967	http://dbpedia.org/resource/Category:American_doom_metal_musical_groups
967	http://dbpedia.org/resource/Category:Musical_groups_from_Portland,_Oregon
967	http://dbpedia.org/resource/Category:1995_establishments_in_Oregon
967	http://dbpedia.org/resource/Category:Heavy_metal_musical_groups_from_Oregon
967	http://dbpedia.org/resource/Category:American_folk_metal_musical_groups
967	http://dbpedia.org/resource/Category:American_black_metal_musical_groups
36704	http://dbpedia.org/resource/Category:British_experimental_musical_groups
6639	http://dbpedia.org/resource/Category:German_gothic_metal_musical_groups
6639	http://dbpedia.org/resource/Category:Musical_groups_established_in_1995
6639	http://dbpedia.org/resource/Category:Musical_quintets
6639	http://dbpedia.org/resource/Category:Nuclear_Blast_Records_artists
6639	http://dbpedia.org/resource/Category:Symphonic_black_metal_musical_groups
6639	http://dbpedia.org/resource/Category:German_black_metal_musical_groups
6639	http://dbpedia.org/resource/Category:Massacre_Records_artists
34620	http://dbpedia.org/resource/Category:Adeline_Records_artists
34620	http://dbpedia.org/resource/Category:American_punk_rock_groups
34620	http://dbpedia.org/resource/Category:Musical_groups_from_San_Diego,_California
34635	http://dbpedia.org/resource/Category:Music_in_Stoke-on-Trent
34635	http://dbpedia.org/resource/Category:English_rock_music_groups
34635	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_2007
27935	http://dbpedia.org/resource/Category:British_electronic_music_groups
31748	http://dbpedia.org/resource/Category:People_from_Calabasas,_California
31748	http://dbpedia.org/resource/Category:Musical_groups_established_in_2005
31748	http://dbpedia.org/resource/Category:Indie_pop_groups_from_California
11633	http://dbpedia.org/resource/Category:Heavy_metal_musical_groups_from_California
11633	http://dbpedia.org/resource/Category:Musical_groups_established_in_1984
11633	http://dbpedia.org/resource/Category:Musical_groups_from_Los_Angeles,_California
11633	http://dbpedia.org/resource/Category:Musical_groups_reestablished_in_1999
11633	http://dbpedia.org/resource/Category:Speed_metal_musical_groups
11633	http://dbpedia.org/resource/Category:Thrash_metal_musical_groups_from_California
11633	http://dbpedia.org/resource/Category:UFO_conspiracy_theorists
11633	http://dbpedia.org/resource/Category:1984_establishments_in_California
11633	http://dbpedia.org/resource/Category:Musical_groups_disestablished_in_1988
33465	http://dbpedia.org/resource/Category:English_rock_music_groups
33465	http://dbpedia.org/resource/Category:English_post-rock_groups
33465	http://dbpedia.org/resource/Category:Musical_groups_established_in_2005
33465	http://dbpedia.org/resource/Category:Musical_groups_from_Reading,_Berkshire
33909	http://dbpedia.org/resource/Category:Canadian_alternative_rock_groups
33909	http://dbpedia.org/resource/Category:Musical_groups_established_in_2005
33909	http://dbpedia.org/resource/Category:Musical_groups_from_New_Brunswick
26660	http://dbpedia.org/resource/Category:Canadian_alternative_rock_groups
26660	http://dbpedia.org/resource/Category:Musical_groups_established_in_2005
26660	http://dbpedia.org/resource/Category:Musical_groups_from_New_Brunswick
19015	http://dbpedia.org/resource/Category:Musical_groups_from_Oslo
19015	http://dbpedia.org/resource/Category:Musical_sextets
19015	http://dbpedia.org/resource/Category:Norwegian_progressive_metal_musical_groups
19015	http://dbpedia.org/resource/Category:Musical_groups_established_in_2004
19015	http://dbpedia.org/resource/Category:Norwegian_avant-garde_metal_musical_groups
19015	http://dbpedia.org/resource/Category:2004_establishments_in_Norway
38295	http://dbpedia.org/resource/Category:Living_people
38295	http://dbpedia.org/resource/Category:People_from_Wellington_City
38295	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
38295	http://dbpedia.org/resource/Category:New_Zealand_songwriters
38295	http://dbpedia.org/resource/Category:Ukulele_players
15018	http://dbpedia.org/resource/Category:People_from_Balham
15018	http://dbpedia.org/resource/Category:1988_births
15018	http://dbpedia.org/resource/Category:Living_people
15018	http://dbpedia.org/resource/Category:Brazilian_rappers
15018	http://dbpedia.org/resource/Category:Brazilian_emigrants_to_the_United_Kingdom
15018	http://dbpedia.org/resource/Category:I'm_a_Celebrity...Get_Me_Out_of_Here!_(UK)_contestants
15018	http://dbpedia.org/resource/Category:Brazilian_male_singers
15018	http://dbpedia.org/resource/Category:People_educated_at_the_BRIT_School
12158	http://dbpedia.org/resource/Category:Jazz_metal_musical_groups
12158	http://dbpedia.org/resource/Category:American_progressive_metal_musical_groups
12158	http://dbpedia.org/resource/Category:Musical_groups_established_in_1995
12158	http://dbpedia.org/resource/Category:Musical_groups_from_Miami,_Florida
18857	http://dbpedia.org/resource/Category:American_expatriates_in_the_United_Kingdom
18857	http://dbpedia.org/resource/Category:American_female_singers
18857	http://dbpedia.org/resource/Category:American_pop_singers
18857	http://dbpedia.org/resource/Category:American_singer-songwriters
18857	http://dbpedia.org/resource/Category:American_soul_singers
18857	http://dbpedia.org/resource/Category:Blue-eyed_soul_singers
18857	http://dbpedia.org/resource/Category:Living_people
18857	http://dbpedia.org/resource/Category:Musicians_from_New_Jersey
18857	http://dbpedia.org/resource/Category:Year_of_birth_missing_(living_people)
18857	http://dbpedia.org/resource/Category:People_from_Monmouth_County,_New_Jersey
12340	http://dbpedia.org/resource/Category:American_punk_rock_groups
12340	http://dbpedia.org/resource/Category:Musical_groups_from_Boston,_Massachusetts
12340	http://dbpedia.org/resource/Category:BYO_Records_artists
