9490	http://dbpedia.org/resource/Bootsy_Collins
9491	http://dbpedia.org/resource/Norfolk_&_Western_(band)
9492	http://dbpedia.org/resource/Drunken_Tiger
9492	http://dbpedia.org/resource/Big_Mama_King
9492	http://dbpedia.org/resource/Jung-in
9492	http://dbpedia.org/resource/Yoon_Mi-rae
9492	http://dbpedia.org/resource/Hwayobi
9494	http://dbpedia.org/resource/Tufts_University
9494	http://dbpedia.org/resource/Chiddy_Bang
9494	http://dbpedia.org/resource/Sammy_Adams
9496	http://dbpedia.org/resource/This_Mortal_Coil
9498	http://dbpedia.org/resource/This_Is_Menace
9498	http://dbpedia.org/resource/Busted_(band)
9498	http://dbpedia.org/resource/Union_Sound_Set
9498	http://dbpedia.org/resource/Brigade
9498	http://dbpedia.org/resource/Fightstar
9499	http://dbpedia.org/resource/Odd_Future
9499	http://dbpedia.org/resource/MellowHigh_(album)
9499	http://dbpedia.org/resource/MellowHype
9500	http://dbpedia.org/resource/8_Eyed_Spy
9500	http://dbpedia.org/resource/Harry_Crews_(band)
9500	http://dbpedia.org/resource/Teenage_Jesus_and_the_Jerks
9500	http://dbpedia.org/resource/Sonic_Youth
9500	http://dbpedia.org/resource/My_Life_with_the_Thrill_Kill_Kult
9500	http://dbpedia.org/resource/Big_Sexy_Noise
9501	http://dbpedia.org/resource/Gary_Walker_(musician)
9501	http://dbpedia.org/resource/Scott_Walker_(singer)
9501	http://dbpedia.org/resource/John_Walker_(musician)
9504	http://dbpedia.org/resource/Starbreaker_(band)
9504	http://dbpedia.org/resource/Westworld_(American_band)
9504	http://dbpedia.org/resource/Stage_Dolls
9504	http://dbpedia.org/resource/Vagabond_(Norwegian_band)
9510	http://dbpedia.org/resource/Los_Fabulosos_Cadillacs
9511	http://dbpedia.org/resource/Black_Diamond_Heavies
9511	http://dbpedia.org/resource/Fun_With_Chicken
9513	http://dbpedia.org/resource/Roger_Daltrey
9514	http://dbpedia.org/resource/Immortal_(band)
9514	http://dbpedia.org/resource/Gorgoroth
9514	http://dbpedia.org/resource/Enslaved_(band)
9518	http://dbpedia.org/resource/Tim_Smith's_Extra_Special_OceanLandWorld
9518	http://dbpedia.org/resource/The_Sea_Nymphs_(band)
9518	http://dbpedia.org/resource/Spratleys_Japs
9518	http://dbpedia.org/resource/Panixphere
9519	http://dbpedia.org/resource/Chick_Corea
9519	http://dbpedia.org/resource/Clarke/Duke_Project
9519	http://dbpedia.org/resource/Return_to_Forever
9519	http://dbpedia.org/resource/George_Duke
9519	http://dbpedia.org/resource/Jeff_Beck
9519	http://dbpedia.org/resource/Animal_Logic_(band)
9519	http://dbpedia.org/resource/SMV_(band)
9520	http://dbpedia.org/resource/Vanda_&_Young
9520	http://dbpedia.org/resource/AC/DC
9520	http://dbpedia.org/resource/Flash_and_the_Pan
9522	http://dbpedia.org/resource/Ministry_(band)
9522	http://dbpedia.org/resource/Public_Image_Ltd
9522	http://dbpedia.org/resource/Killing_Joke
9523	http://dbpedia.org/resource/Pete_Namlook
9526	http://dbpedia.org/resource/Raven_Lord_(band)
9526	http://dbpedia.org/resource/DragonForce
9526	http://dbpedia.org/resource/Arthemis_(band)
9526	http://dbpedia.org/resource/Threshold_(band)
9526	http://dbpedia.org/resource/Blind_Guardian
9526	http://dbpedia.org/resource/Pathfinder_(band)
9528	http://dbpedia.org/resource/The_Pipettes
9532	http://dbpedia.org/resource/Fighting_Ice_With_Iron
9532	http://dbpedia.org/resource/Wolves_Under_Sail
9532	http://dbpedia.org/resource/The_Shizit
9534	http://dbpedia.org/resource/The_Superjesus
9535	http://dbpedia.org/resource/Cocteau_Twins
9535	http://dbpedia.org/resource/Violet_Indiana
9537	http://dbpedia.org/resource/Kurt_Hugo_Schneider
9537	http://dbpedia.org/resource/Sam_Tsui
9537	http://dbpedia.org/resource/Backseat_Goodbye
9537	http://dbpedia.org/resource/Boyce_Avenue
9537	http://dbpedia.org/resource/We_Are_the_In_Crowd
9537	http://dbpedia.org/resource/Tyler_Ward
9537	http://dbpedia.org/resource/Hannah_Trigwell
9539	http://dbpedia.org/resource/Sucioperro
9539	http://dbpedia.org/resource/Biffy_Clyro
9540	http://dbpedia.org/resource/Bon_Jovi
9541	http://dbpedia.org/resource/JAM_Project
9541	http://dbpedia.org/resource/R.o.r/s
9547	http://dbpedia.org/resource/Hassisen_Kone
9547	http://dbpedia.org/resource/Sielun_Veljet
9547	http://dbpedia.org/resource/Ismo_Alanko_S%C3%A4%C3%A4ti%C3%B6
9548	http://dbpedia.org/resource/Street_Platoon
9548	http://dbpedia.org/resource/Cypress_Hill
9548	http://dbpedia.org/resource/La_Coka_Nostra
9549	http://dbpedia.org/resource/Millencolin
9552	http://dbpedia.org/resource/Lilium_(band)
9552	http://dbpedia.org/resource/16_Horsepower
9553	http://dbpedia.org/resource/The_Sleepy_Jackson
9554	http://dbpedia.org/resource/Tura_Satana_(band)
9555	http://dbpedia.org/resource/Versailles_(band)
9556	http://dbpedia.org/resource/Peter_Green_Splinter_Group
9556	http://dbpedia.org/resource/Gass_(band)
9556	http://dbpedia.org/resource/Willie_Dixon
9556	http://dbpedia.org/resource/Otis_Spann
9556	http://dbpedia.org/resource/John_Mayall_&_the_Bluesbreakers
9556	http://dbpedia.org/resource/Fleetwood_Mac
9557	http://dbpedia.org/resource/Rob_Zombie
9557	http://dbpedia.org/resource/Bassnectar
9557	http://dbpedia.org/resource/Dave_Lombardo
9557	http://dbpedia.org/resource/The_Glitch_Mob
9558	http://dbpedia.org/resource/Peter_Green_Splinter_Group
9558	http://dbpedia.org/resource/Gass_(band)
9558	http://dbpedia.org/resource/Willie_Dixon
9558	http://dbpedia.org/resource/Otis_Spann
9558	http://dbpedia.org/resource/John_Mayall_&_the_Bluesbreakers
9558	http://dbpedia.org/resource/Fleetwood_Mac
9567	http://dbpedia.org/resource/Sinawe
9568	http://dbpedia.org/resource/Los_Bunkers
9568	http://dbpedia.org/resource/DJ_Bitman
9568	http://dbpedia.org/resource/Julieta_Venegas
9569	http://dbpedia.org/resource/Ryland_Bouchard
9572	http://dbpedia.org/resource/Oliver_Ingrosso
9572	http://dbpedia.org/resource/Avicii
9572	http://dbpedia.org/resource/Britney_Spears
9572	http://dbpedia.org/resource/Alesso
9572	http://dbpedia.org/resource/Don_Diablo
9572	http://dbpedia.org/resource/Sebastian_Ingrosso
9576	http://dbpedia.org/resource/The_Clash
9576	http://dbpedia.org/resource/Chelsea_(band)
9576	http://dbpedia.org/resource/Sigue_Sigue_Sputnik
9576	http://dbpedia.org/resource/London_SS
9576	http://dbpedia.org/resource/Cowboys_International
9576	http://dbpedia.org/resource/Subway_Sect
9576	http://dbpedia.org/resource/Carbon/Silicon
9577	http://dbpedia.org/resource/Glassjaw
9577	http://dbpedia.org/resource/CIV_(band)
9577	http://dbpedia.org/resource/Nightmare_of_You
9577	http://dbpedia.org/resource/Rival_Schools_(band)
9577	http://dbpedia.org/resource/Youth_of_Today
9577	http://dbpedia.org/resource/Project_X_(band)
9577	http://dbpedia.org/resource/Shelter_(band)
9577	http://dbpedia.org/resource/Bold_(band)
9577	http://dbpedia.org/resource/Gorilla_Biscuits
9577	http://dbpedia.org/resource/Warzone_(band)
9577	http://dbpedia.org/resource/Side_by_Side_(band)
9582	http://dbpedia.org/resource/Lloyd_Cole_and_the_Commotions
9583	http://dbpedia.org/resource/The_Sugarhill_Gang
9583	http://dbpedia.org/resource/Grandmaster_Flash_and_the_Furious_Five
9586	http://dbpedia.org/resource/The_Sugarhill_Gang
9586	http://dbpedia.org/resource/Grandmaster_Flash_and_the_Furious_Five
9589	http://dbpedia.org/resource/Pharoah_Sanders
9589	http://dbpedia.org/resource/John_Coltrane
9595	http://dbpedia.org/resource/Nile_(band)
9596	http://dbpedia.org/resource/Lucinda_Williams
9596	http://dbpedia.org/resource/Emmylou_Harris
9596	http://dbpedia.org/resource/Johnny_Cash
9596	http://dbpedia.org/resource/John_Stewart_(musician)
9596	http://dbpedia.org/resource/Rodney_Crowell
9596	http://dbpedia.org/resource/Steve_Earle
9599	http://dbpedia.org/resource/Ab-Soul
9599	http://dbpedia.org/resource/Love_Arcade
9602	http://dbpedia.org/resource/Bauer_(Dutch_band)
9615	http://dbpedia.org/resource/Sandra_McCracken
9615	http://dbpedia.org/resource/Caedmon's_Call
9615	http://dbpedia.org/resource/The_Normals
9620	http://dbpedia.org/resource/L_o_l
9623	http://dbpedia.org/resource/Oblivion_Dust
9623	http://dbpedia.org/resource/Wes_Borland
9623	http://dbpedia.org/resource/Inoran
9623	http://dbpedia.org/resource/Spin_Aqua
9623	http://dbpedia.org/resource/Josh_Freese
9624	http://dbpedia.org/resource/Willie_Nelson
9624	http://dbpedia.org/resource/Dr._John
9624	http://dbpedia.org/resource/Carlos_Santana
9624	http://dbpedia.org/resource/Steve_Jordan_(musician)
9624	http://dbpedia.org/resource/John_Porter_(musician)
9632	http://dbpedia.org/resource/Level_42
9640	http://dbpedia.org/resource/Carlos_Rodr%C3%ADguez_(musician)
9640	http://dbpedia.org/resource/Fantasmagoria
9640	http://dbpedia.org/resource/Cucsifae
9641	http://dbpedia.org/resource/Fairport_Convention
9641	http://dbpedia.org/resource/Strawbs
9641	http://dbpedia.org/resource/Led_Zeppelin
9641	http://dbpedia.org/resource/The_Bunch
9641	http://dbpedia.org/resource/Fotheringay
9642	http://dbpedia.org/resource/Big_Bang_(South_Korean_band)
9643	http://dbpedia.org/resource/AKB48
9646	http://dbpedia.org/resource/Billy_Bragg
9646	http://dbpedia.org/resource/The_Cribs
9646	http://dbpedia.org/resource/John_Frusciante
9646	http://dbpedia.org/resource/Electronic_(band)
9646	http://dbpedia.org/resource/Talking_Heads
9646	http://dbpedia.org/resource/The_Pretenders
9646	http://dbpedia.org/resource/The_The
9646	http://dbpedia.org/resource/Oasis_(band)
9646	http://dbpedia.org/resource/Pet_Shop_Boys
9646	http://dbpedia.org/resource/Kirsty_MacColl
9646	http://dbpedia.org/resource/Happy_Mondays
9646	http://dbpedia.org/resource/The_Smiths
9646	http://dbpedia.org/resource/Modest_Mouse
9650	http://dbpedia.org/resource/Lou_Reed
9650	http://dbpedia.org/resource/Emily_Haines
9650	http://dbpedia.org/resource/Metric_(band)
9650	http://dbpedia.org/resource/Broken_Social_Scene
9651	http://dbpedia.org/resource/Simple_Spirit
9651	http://dbpedia.org/resource/Explicit_Samoura%C3%AF
9651	http://dbpedia.org/resource/OFX_(band)
9655	http://dbpedia.org/resource/The_Murder_City_Devils
9655	http://dbpedia.org/resource/Karp_(band)
9655	http://dbpedia.org/resource/Melvins
9655	http://dbpedia.org/resource/Dead_Low_Tide
9663	http://dbpedia.org/resource/Russ_Freeman_(guitarist)
9663	http://dbpedia.org/resource/BWB_(band)
9664	http://dbpedia.org/resource/Mithra_Jin
9664	http://dbpedia.org/resource/AnyBand
9664	http://dbpedia.org/resource/Taeyang
9664	http://dbpedia.org/resource/Epik_High
9664	http://dbpedia.org/resource/YG_Entertainment
9664	http://dbpedia.org/resource/DJ_Tukutz
9664	http://dbpedia.org/resource/G-Dragon
9665	http://dbpedia.org/resource/Russ_Freeman_(guitarist)
9665	http://dbpedia.org/resource/BWB_(band)
9666	http://dbpedia.org/resource/Gang_Starr
9666	http://dbpedia.org/resource/7L_&_Esoteric
9666	http://dbpedia.org/resource/Kurupt
9666	http://dbpedia.org/resource/Big_Pun
9666	http://dbpedia.org/resource/Wu-Tang_Clan
9666	http://dbpedia.org/resource/List_of_Wu-Tang_Clan_affiliates
9668	http://dbpedia.org/resource/Nachtmystium
9668	http://dbpedia.org/resource/Soilent_Green
9668	http://dbpedia.org/resource/Crowbar_(American_band)
9668	http://dbpedia.org/resource/Acid_Bath
9675	http://dbpedia.org/resource/Powerman_5000
9675	http://dbpedia.org/resource/Waltham_(band)
9678	http://dbpedia.org/resource/The_Mars_Volta
9678	http://dbpedia.org/resource/The_Locust
9678	http://dbpedia.org/resource/Queens_of_the_Stone_Age
9678	http://dbpedia.org/resource/Rage_Against_the_Machine
9682	http://dbpedia.org/resource/Petey_Pablo
9682	http://dbpedia.org/resource/Dru_Hill
9684	http://dbpedia.org/resource/Jjamz
9684	http://dbpedia.org/resource/The_Like
9684	http://dbpedia.org/resource/Panic!_at_the_Disco
9684	http://dbpedia.org/resource/Phantom_Planet
9684	http://dbpedia.org/resource/Maroon_5
9684	http://dbpedia.org/resource/Black_Gold_(band)
9684	http://dbpedia.org/resource/Rilo_Kiley
9687	http://dbpedia.org/resource/Yann_Tomita
9687	http://dbpedia.org/resource/Asako_Toki
9697	http://dbpedia.org/resource/The_Crazy_World_of_Arthur_Brown
9697	http://dbpedia.org/resource/Hard_Stuff
9697	http://dbpedia.org/resource/Andromeda_(English_band)
9697	http://dbpedia.org/resource/Leaf_Hound
9699	http://dbpedia.org/resource/Tim_McGraw
9700	http://dbpedia.org/resource/Big_&_Rich
9700	http://dbpedia.org/resource/Garth_Brooks
9700	http://dbpedia.org/resource/George_Jones
9701	http://dbpedia.org/resource/Big_&_Rich
9701	http://dbpedia.org/resource/Garth_Brooks
9701	http://dbpedia.org/resource/George_Jones
9702	http://dbpedia.org/resource/Milhouse_(band)
9702	http://dbpedia.org/resource/One_King_Down
9702	http://dbpedia.org/resource/The_Ghost_Armada
9702	http://dbpedia.org/resource/The_Judas_Factor
9702	http://dbpedia.org/resource/Recon_(band)
9702	http://dbpedia.org/resource/Serpico_(US_band)
9702	http://dbpedia.org/resource/Indecision_(band)
9702	http://dbpedia.org/resource/The_Wage_of_Sin
9702	http://dbpedia.org/resource/Celebrity_Murders
9702	http://dbpedia.org/resource/The_Cable_Car_Theory
9702	http://dbpedia.org/resource/Damnation_A.D.
9707	http://dbpedia.org/resource/The_Crusaders
9707	http://dbpedia.org/resource/Paulinho_da_Costa
9707	http://dbpedia.org/resource/Fourplay
9707	http://dbpedia.org/resource/Steely_Dan
9712	http://dbpedia.org/resource/Reaper_(band)
9714	http://dbpedia.org/resource/Chromeo
9714	http://dbpedia.org/resource/Ellie_Goulding
9714	http://dbpedia.org/resource/Fred_Falke
9714	http://dbpedia.org/resource/Gary_Go
9714	http://dbpedia.org/resource/Alex_Winston
9715	http://dbpedia.org/resource/Surplus_Sons
9715	http://dbpedia.org/resource/Premillennialism
9715	http://dbpedia.org/resource/Terror_(band)
9715	http://dbpedia.org/resource/Fucked_Up
9721	http://dbpedia.org/resource/Dave_Lombardo
9722	http://dbpedia.org/resource/Dave_Lombardo
9723	http://dbpedia.org/resource/Blue_Sky_Black_Death
9723	http://dbpedia.org/resource/Noah23
9723	http://dbpedia.org/resource/Modulok_(rapper)
9724	http://dbpedia.org/resource/Kessel_Run_(band)
9724	http://dbpedia.org/resource/Brown_Brigade
9724	http://dbpedia.org/resource/Organ_Thieves
9726	http://dbpedia.org/resource/The_Piano_Guys
9726	http://dbpedia.org/resource/Steven_Sharp_Nelson
9726	http://dbpedia.org/resource/Peter_Breinholt
9729	http://dbpedia.org/resource/The_Nightwatchman
9729	http://dbpedia.org/resource/Class_of_'99
9729	http://dbpedia.org/resource/Electric_Sheep_(band)
9729	http://dbpedia.org/resource/Lock_Up_(American_band)
9729	http://dbpedia.org/resource/Nine_Inch_Nails
9729	http://dbpedia.org/resource/The_Coup
9729	http://dbpedia.org/resource/Audioslave
9729	http://dbpedia.org/resource/Rage_Against_the_Machine
9729	http://dbpedia.org/resource/Galactic
9736	http://dbpedia.org/resource/Die_Fantastischen_Vier
9736	http://dbpedia.org/resource/Son_Goku_(band)
9740	http://dbpedia.org/resource/Vybz_Kartel
9740	http://dbpedia.org/resource/No_Doubt
9740	http://dbpedia.org/resource/I-Octane
9740	http://dbpedia.org/resource/Kardinal_Offishall
9740	http://dbpedia.org/resource/Cham_(singer)
9740	http://dbpedia.org/resource/Junior_Reid
9740	http://dbpedia.org/resource/Beenie_Man
9740	http://dbpedia.org/resource/Nitty_Kutchie
9740	http://dbpedia.org/resource/Mavado_(singer)
9740	http://dbpedia.org/resource/Tommy_Lee_Sparta
9740	http://dbpedia.org/resource/Angel_Doolas
9740	http://dbpedia.org/resource/Elephant_Man_(musician)
9740	http://dbpedia.org/resource/The_Alliance_(dancehall)
9741	http://dbpedia.org/resource/Shane_Nicholson_(singer)
9742	http://dbpedia.org/resource/Asphyx
9742	http://dbpedia.org/resource/Star_One
9742	http://dbpedia.org/resource/Gorefest
9742	http://dbpedia.org/resource/Ayreon
9742	http://dbpedia.org/resource/Elegy
9742	http://dbpedia.org/resource/Pestilence_(band)
9742	http://dbpedia.org/resource/Thanatos_(band)
9743	http://dbpedia.org/resource/Jun_Jin
9743	http://dbpedia.org/resource/Kahi_(singer)
9743	http://dbpedia.org/resource/Eric_Mun
9743	http://dbpedia.org/resource/Nam_Hyun-joon
9743	http://dbpedia.org/resource/After_School_(band)
9744	http://dbpedia.org/resource/Cher
9748	http://dbpedia.org/resource/Evanescence
9754	http://dbpedia.org/resource/Hatebreed
9754	http://dbpedia.org/resource/Terror_(band)
9754	http://dbpedia.org/resource/Integrity_(band)
9754	http://dbpedia.org/resource/Cold_as_Life
9759	http://dbpedia.org/resource/The_Undisputed_Truth
9759	http://dbpedia.org/resource/Yvonne_Fair
9760	http://dbpedia.org/resource/Primal_Scream
9760	http://dbpedia.org/resource/Patti_Smith
9760	http://dbpedia.org/resource/My_Bloody_Valentine_(band)
9760	http://dbpedia.org/resource/The_Complex_(band)
9765	http://dbpedia.org/resource/GMS_(music_group)
9765	http://dbpedia.org/resource/Talamasca_(group)
9766	http://dbpedia.org/resource/Eve_(entertainer)
9766	http://dbpedia.org/resource/Rick_James
9766	http://dbpedia.org/resource/Ozone_(group)
9767	http://dbpedia.org/resource/Eve_(entertainer)
9767	http://dbpedia.org/resource/Rick_James
9767	http://dbpedia.org/resource/Ozone_(group)
9771	http://dbpedia.org/resource/Cave_In
9771	http://dbpedia.org/resource/Thorr's_Hammer
9771	http://dbpedia.org/resource/Sunn_O)))
9771	http://dbpedia.org/resource/Acid_King
9771	http://dbpedia.org/resource/Wool_(band)
9771	http://dbpedia.org/resource/Scream_(band)
9771	http://dbpedia.org/resource/Sugartooth
9771	http://dbpedia.org/resource/Beaver_(band)
9771	http://dbpedia.org/resource/The_Obsessed
9771	http://dbpedia.org/resource/Kyuss
9771	http://dbpedia.org/resource/Earthlings%3F
9771	http://dbpedia.org/resource/Teeth_of_Lions_Rule_the_Divine
9771	http://dbpedia.org/resource/Burning_Witch
9771	http://dbpedia.org/resource/The_Desert_Sessions
9774	http://dbpedia.org/resource/Tex_Perkins
9774	http://dbpedia.org/resource/Tim_Rogers
9774	http://dbpedia.org/resource/The_Pictures
9774	http://dbpedia.org/resource/The_Wrights_(Australian_band)
9775	http://dbpedia.org/resource/Rancid_(band)
9775	http://dbpedia.org/resource/Big_Boys
9775	http://dbpedia.org/resource/Left%C3%B6ver_Crack
9775	http://dbpedia.org/resource/Dead_Kennedys
9775	http://dbpedia.org/resource/Poison_Idea
9775	http://dbpedia.org/resource/The_Dicks
9775	http://dbpedia.org/resource/Operation_Ivy_(band)
9775	http://dbpedia.org/resource/Patareni
9777	http://dbpedia.org/resource/TES
9777	http://dbpedia.org/resource/Falconette
9777	http://dbpedia.org/resource/LCD_Soundsystem
9777	http://dbpedia.org/resource/!!!
9783	http://dbpedia.org/resource/Chamillionaire
9783	http://dbpedia.org/resource/Too_Short
9783	http://dbpedia.org/resource/Bun_B
9783	http://dbpedia.org/resource/Jazze_Pha
9783	http://dbpedia.org/resource/Lil_Boosie
9783	http://dbpedia.org/resource/UGK
9783	http://dbpedia.org/resource/Young_Buck
9783	http://dbpedia.org/resource/Webbie
9784	http://dbpedia.org/resource/The_Tinklers
9784	http://dbpedia.org/resource/Jad_Fair
9784	http://dbpedia.org/resource/The_Velvet_Underground
9784	http://dbpedia.org/resource/Sonic_Youth
9784	http://dbpedia.org/resource/Daniel_Johnston
9784	http://dbpedia.org/resource/John_Zorn
9784	http://dbpedia.org/resource/Nirvana_(band)
9784	http://dbpedia.org/resource/Kramer_(musician)
9786	http://dbpedia.org/resource/Black_Market_Saints
9786	http://dbpedia.org/resource/Unwritten_Law
9786	http://dbpedia.org/resource/Black_President_(band)
9786	http://dbpedia.org/resource/The_Chelsea_Smiles
9786	http://dbpedia.org/resource/Sex_n_violence
