46399	1280	0.5
46400	1116	0.333333333333333
46400	1161	0.333333333333333
46400	1203	0.333333333333333
46407	1	0.333333333333333
46407	538	0.333333333333333
46407	675	0.333333333333333
46408	417	1
46409	726	1
46410	726	1
46411	726	1
46413	585	0.333333333333333
46413	635	0.333333333333333
46413	643	0.333333333333333
46414	292	1
46415	439	0.25
46415	450	0.25
46415	548	0.25
46415	1017	0.25
46420	650	1
46421	192	0.5
46421	1213	0.5
46422	635	0.333333333333333
46422	1100	0.333333333333333
46422	1136	0.333333333333333
46423	356	0.166666666666667
46423	649	0.166666666666667
46423	991	0.166666666666667
46423	1100	0.166666666666667
46423	1328	0.166666666666667
46423	1367	0.166666666666667
46425	48	0.333333333333333
46425	123	0.333333333333333
46425	1367	0.333333333333333
46426	17	0.166666666666667
46426	48	0.166666666666667
46426	448	0.166666666666667
46426	520	0.166666666666667
46426	679	0.166666666666667
46426	1096	0.166666666666667
46428	47	0.142857142857143
46428	556	0.142857142857143
46428	578	0.142857142857143
46428	632	0.142857142857143
46428	635	0.142857142857143
46428	1024	0.142857142857143
46428	1478	0.142857142857143
46429	48	0.25
46429	602	0.25
46429	1116	0.25
46429	1161	0.25
46432	326	1
46433	314	1
46434	330	0.5
46434	1288	0.5
46436	444	0.333333333333333
46436	489	0.333333333333333
46436	1096	0.333333333333333
46441	48	0.333333333333333
46441	686	0.333333333333333
46441	1213	0.333333333333333
46446	1096	1
46448	152	0.166666666666667
46448	153	0.166666666666667
46448	326	0.166666666666667
46448	520	0.166666666666667
46448	1213	0.166666666666667
46448	1301	0.166666666666667
46451	428	0.333333333333333
46451	632	0.333333333333333
46451	1088	0.333333333333333
46453	493	0.5
46453	1139	0.5
46456	680	0.5
46456	729	0.5
46458	1096	1
46459	650	1
46460	86	0.166666666666667
46460	526	0.166666666666667
46460	602	0.166666666666667
46460	688	0.166666666666667
46460	1136	0.166666666666667
46460	1146	0.166666666666667
46461	587	0.25
46461	635	0.25
46461	1136	0.25
46461	1146	0.25
46462	526	0.2
46462	729	0.2
46462	991	0.2
46462	1136	0.2
46462	1146	0.2
46463	726	1
46465	1411	1
46466	1116	0.5
46466	1367	0.5
46467	688	1
46468	507	1
46470	317	0.5
46470	1096	0.5
46471	688	1
46472	493	0.25
46472	1096	0.25
46472	1943	0.25
46472	1944	0.25
46477	726	0.5
46477	1200	0.5
46478	361	0.333333333333333
46478	1096	0.333333333333333
46478	1200	0.333333333333333
46479	458	0.333333333333333
46479	1161	0.333333333333333
46479	1266	0.333333333333333
46485	520	1
46487	1096	1
46488	520	1
46489	901	1
46490	317	0.333333333333333
46490	966	0.333333333333333
46490	1301	0.333333333333333
46498	688	1
46499	1213	1
46502	1495	1
46506	650	0.5
46506	654	0.5
46508	255	0.5
46508	337	0.5
46511	1357	1
46515	435	1
46517	726	1
46518	554	0.2
46518	726	0.2
46518	729	0.2
46518	891	0.2
46518	1200	0.2
46519	1161	1
46525	650	1
46526	484	0.5
46526	1945	0.5
46533	520	1
46534	635	0.5
46534	1213	0.5
46537	520	1
46538	274	1
46542	448	1
46545	48	0.142857142857143
46545	554	0.142857142857143
46545	615	0.142857142857143
46545	726	0.142857142857143
46545	1100	0.142857142857143
46545	1161	0.142857142857143
46545	1186	0.142857142857143
46546	209	1
46549	270	0.5
46549	1311	0.5
46551	1096	1
46552	1213	1
46554	526	1
46555	1204	0.333333333333333
46555	1207	0.333333333333333
46555	1484	0.333333333333333
46557	1096	1
46560	48	0.333333333333333
46560	292	0.333333333333333
46560	1213	0.333333333333333
46561	1096	1
46566	215	0.333333333333333
46566	1186	0.333333333333333
46566	6154	0.333333333333333
46567	1136	1
46568	1161	1
46571	1096	0.5
46571	1213	0.5
46572	688	0.333333333333333
46572	1003	0.333333333333333
46572	1158	0.333333333333333
46575	153	0.5
46575	1518	0.5
46578	48	0.2
46578	686	0.2
46578	1096	0.2
46578	1213	0.2
46578	1270	0.2
46579	991	0.333333333333333
46579	1213	0.333333333333333
46579	1367	0.333333333333333
46580	520	1
46583	175	0.5
46583	688	0.5
46585	48	0.333333333333333
46585	1003	0.333333333333333
46585	1116	0.333333333333333
46589	95	0.5
46589	537	0.5
46594	48	0.5
46594	688	0.5
46598	726	1
46599	726	0.5
46599	1096	0.5
46600	1122	1
46602	726	0.2
46602	729	0.2
46602	813	0.2
46602	1105	0.2
46602	1300	0.2
46604	448	0.2
46604	489	0.2
46604	697	0.2
46604	1161	0.2
46604	1186	0.2
46610	358	0.5
46610	1186	0.5
46613	444	0.142857142857143
46613	635	0.142857142857143
46613	991	0.142857142857143
46613	1140	0.142857142857143
46613	1161	0.142857142857143
46613	1207	0.142857142857143
46613	1367	0.142857142857143
46615	818	1
46616	566	0.25
46616	632	0.25
46616	650	0.25
46616	1478	0.25
46617	1096	0.5
46617	1213	0.5
46619	398	0.25
46619	667	0.25
46619	1107	0.25
46619	1456	0.25
46620	441	1
46623	326	1
46628	1213	1
46629	45	0.5
46629	1116	0.5
46630	726	0.5
46630	1411	0.5
46631	686	0.5
46631	1116	0.5
46632	650	1
46633	153	0.333333333333333
46633	1096	0.333333333333333
46633	1213	0.333333333333333
46634	1161	1
46635	5985	1
46637	1237	1
46639	1213	0.5
46639	1472	0.5
46641	1417	1
46642	343	0.25
46642	633	0.25
46642	1015	0.25
46642	1400	0.25
46644	504	0.333333333333333
46644	891	0.333333333333333
46644	1392	0.333333333333333
46645	696	0.333333333333333
46645	1134	0.333333333333333
46645	1401	0.333333333333333
46650	47	0.166666666666667
46650	154	0.166666666666667
46650	635	0.166666666666667
46650	643	0.166666666666667
46650	726	0.166666666666667
46650	1108	0.166666666666667
46653	337	0.5
46653	1720	0.5
46655	1040	1
46658	598	0.333333333333333
46658	1200	0.333333333333333
46658	1301	0.333333333333333
46660	726	1
46663	154	0.5
46663	635	0.5
46665	1116	0.5
46665	1207	0.5
46667	649	0.333333333333333
46667	1200	0.333333333333333
46667	1301	0.333333333333333
46672	314	0.333333333333333
46672	398	0.333333333333333
46672	554	0.333333333333333
46673	726	1
46674	484	0.5
46674	571	0.5
46676	1003	0.5
46676	1367	0.5
46677	23	0.25
46677	596	0.25
46677	1096	0.25
46677	1200	0.25
46678	209	1
46679	726	0.5
46679	1096	0.5
46682	360	0.5
46682	1200	0.5
46683	86	0.333333333333333
46683	1140	0.333333333333333
46683	1213	0.333333333333333
46684	317	0.5
46684	1096	0.5
46685	326	0.25
46685	1096	0.25
46685	1204	0.25
46685	1213	0.25
46686	598	1
46695	1100	1
46698	10	0.142857142857143
46698	48	0.142857142857143
46698	143	0.142857142857143
46698	444	0.142857142857143
46698	1021	0.142857142857143
46698	1183	0.142857142857143
46698	1424	0.142857142857143
46699	726	0.5
46699	1200	0.5
46704	1038	0.5
46704	1048	0.5
46705	1213	0.5
46705	1301	0.5
46708	212	1
46713	48	0.5
46713	1100	0.5
46715	1096	1
46718	561	0.2
46718	643	0.2
46718	701	0.2
46718	1136	0.2
46718	1213	0.2
46719	48	0.5
46719	688	0.5
46720	1096	0.5
46720	1799	0.5
46721	5985	1
46722	48	0.5
46722	635	0.5
46726	1213	1
46727	1472	1
46729	1100	1
46732	86	0.2
46732	330	0.2
46732	520	0.2
46732	1035	0.2
46732	1213	0.2
46733	153	0.166666666666667
46733	520	0.166666666666667
46733	615	0.166666666666667
46733	1116	0.166666666666667
46733	1161	0.166666666666667
46733	1213	0.166666666666667
46737	520	1
46740	48	0.333333333333333
46740	940	0.333333333333333
46740	991	0.333333333333333
46743	57	0.5
46743	526	0.5
46744	326	1
46746	153	0.5
46746	726	0.5
46749	1213	1
46750	48	0.2
46750	153	0.2
46750	489	0.2
46750	726	0.2
46750	1213	0.2
46752	444	0.333333333333333
46752	489	0.333333333333333
46752	1116	0.333333333333333
46754	1268	0.333333333333333
46754	6008	0.333333333333333
46754	6147	0.333333333333333
46756	1161	1
46757	650	0.5
46757	1478	0.5
46760	643	1
46765	48	1
46766	649	0.5
46766	1178	0.5
46767	633	0.5
46767	1161	0.5
46769	326	0.333333333333333
46769	949	0.333333333333333
46769	1204	0.333333333333333
46774	643	0.5
46774	1401	0.5
46776	48	0.333333333333333
46776	688	0.333333333333333
46776	1106	0.333333333333333
46777	1213	1
46778	686	0.5
46778	1002	0.5
46781	317	0.333333333333333
46781	360	0.333333333333333
46781	1096	0.333333333333333
46786	1096	1
46787	326	0.5
46787	1213	0.5
46788	519	0.166666666666667
46788	643	0.166666666666667
46788	1120	0.166666666666667
46788	1134	0.166666666666667
46788	1136	0.166666666666667
46788	1401	0.166666666666667
46791	94	0.333333333333333
46791	489	0.333333333333333
46791	726	0.333333333333333
46792	726	1
46793	407	0.333333333333333
46793	1763	0.333333333333333
46793	1946	0.333333333333333
46795	649	0.5
46795	650	0.5
46796	279	0.2
46796	326	0.2
46796	520	0.2
46796	1096	0.2
46796	1213	0.2
46797	1161	1
46799	688	1
46800	442	0.5
46800	1096	0.5
46803	47	0.25
46803	635	0.25
46803	1134	0.25
46803	1136	0.25
46811	818	1
46815	1096	0.5
46815	1213	0.5
46816	629	0.25
46816	729	0.25
46816	813	0.25
46816	1105	0.25
46817	726	0.5
46817	1357	0.5
46820	248	1
46821	635	0.25
46821	643	0.25
46821	1136	0.25
46821	1213	0.25
46826	554	0.333333333333333
46826	1200	0.333333333333333
46826	1301	0.333333333333333
46827	281	0.5
46827	1161	0.5
46829	726	1
46830	317	0.5
46830	650	0.5
46831	1096	0.5
46831	1100	0.5
46833	1457	1
46834	649	0.5
46834	1200	0.5
46838	510	1
46839	686	1
46841	633	1
46845	317	0.5
46845	554	0.5
46846	1068	1
46847	304	1
46850	257	0.333333333333333
46850	670	0.333333333333333
46850	1096	0.333333333333333
46863	688	1
46864	489	0.5
46864	1136	0.5
46865	766	0.5
46865	1096	0.5
46867	557	0.25
46867	718	0.25
46867	729	0.25
46867	1213	0.25
46869	48	0.5
46869	1122	0.5
46870	282	0.5
46870	1312	0.5
46872	688	1
46874	726	0.5
46874	729	0.5
46875	230	0.166666666666667
46875	461	0.166666666666667
46875	561	0.166666666666667
46875	1495	0.166666666666667
46875	1947	0.166666666666667
46875	1948	0.166666666666667
46877	554	0.25
46877	1200	0.25
46877	1288	0.25
46877	1301	0.25
46884	1096	1
46886	991	0.5
46886	1096	0.5
46887	381	1
46891	650	1
46892	538	0.2
46892	633	0.2
46892	643	0.2
46892	1159	0.2
46892	1161	0.2
46895	1200	1
46896	95	0.5
46896	538	0.5
46898	726	1
46899	228	0.333333333333333
46899	650	0.333333333333333
46899	1088	0.333333333333333
46901	697	1
46902	315	0.333333333333333
46902	489	0.333333333333333
46902	537	0.333333333333333
46904	304	0.5
46904	1161	0.5
46906	360	0.2
46906	557	0.2
46906	872	0.2
46906	1096	0.2
46906	1301	0.2
46907	1096	1
46914	1122	1
46915	6302	1
46916	991	0.5
46916	1161	0.5
46917	1096	1
46919	136	0.2
46919	358	0.2
46919	608	0.2
46919	650	0.2
46919	1200	0.2
46926	649	0.25
46926	1096	0.25
46926	1213	0.25
46926	1441	0.25
46928	1136	0.5
46928	1141	0.5
46931	520	1
46932	48	0.166666666666667
46932	635	0.166666666666667
46932	688	0.166666666666667
46932	1098	0.166666666666667
46932	1122	0.166666666666667
46932	1318	0.166666666666667
46935	585	0.333333333333333
46935	635	0.333333333333333
46935	643	0.333333333333333
46937	48	0.5
46937	192	0.5
46938	1270	0.5
46938	1271	0.5
46939	1096	0.5
46939	1213	0.5
46942	360	0.5
46942	444	0.5
46943	326	1
46946	697	1
46947	48	1
46948	326	1
46952	23	0.25
46952	290	0.25
46952	596	0.25
46952	1096	0.25
46959	1689	1
46961	282	0.333333333333333
46961	326	0.333333333333333
46961	1213	0.333333333333333
46962	726	0.333333333333333
46962	1096	0.333333333333333
46962	1213	0.333333333333333
46965	34	1
46967	409	0.333333333333333
46967	520	0.333333333333333
46967	688	0.333333333333333
46968	330	0.333333333333333
46968	1153	0.333333333333333
46968	1213	0.333333333333333
46971	48	1
46975	1161	1
46982	292	0.333333333333333
46982	696	0.333333333333333
46982	1116	0.333333333333333
46985	153	0.166666666666667
46985	444	0.166666666666667
46985	688	0.166666666666667
46985	726	0.166666666666667
46985	1141	0.166666666666667
46985	1518	0.166666666666667
46986	766	0.5
46986	1213	0.5
46987	688	0.25
46987	1096	0.25
46987	1207	0.25
46987	1213	0.25
46988	1136	0.5
46988	1318	0.5
46989	596	0.5
46989	1096	0.5
46991	361	0.333333333333333
46991	429	0.333333333333333
46991	1949	0.333333333333333
46995	1213	1
46999	726	1
47000	1096	1
47001	34	0.333333333333333
47001	142	0.333333333333333
47001	775	0.333333333333333
47002	123	0.2
47002	526	0.2
47002	571	0.2
47002	1140	0.2
47002	1146	0.2
47007	123	1
47008	153	0.5
47008	726	0.5
47012	1020	1
47013	991	1
47014	585	0.333333333333333
47014	635	0.333333333333333
47014	643	0.333333333333333
47019	1101	1
47023	1950	1
47026	1096	1
47029	1096	1
47030	897	0.333333333333333
47030	933	0.333333333333333
47030	1193	0.333333333333333
47031	578	1
47034	218	1
47035	152	1
47038	506	0.5
47038	1306	0.5
47041	635	0.5
47041	688	0.5
47043	1096	0.5
47043	1193	0.5
47044	688	1
47047	818	1
47048	153	0.5
47048	1299	0.5
47049	398	0.166666666666667
47049	442	0.166666666666667
47049	448	0.166666666666667
47049	667	0.166666666666667
47049	1096	0.166666666666667
47049	1178	0.166666666666667
47050	650	1
47051	1951	0.5
47051	1952	0.5
47052	48	0.333333333333333
47052	571	0.333333333333333
47052	1116	0.333333333333333
47053	381	0.5
47053	1401	0.5
47054	326	1
47056	571	0.5
47056	688	0.5
47058	148	1
47059	490	0.166666666666667
47059	1096	0.166666666666667
47059	1100	0.166666666666667
47059	1146	0.166666666666667
47059	1207	0.166666666666667
47059	1213	0.166666666666667
47060	86	0.333333333333333
47060	587	0.333333333333333
47060	1213	0.333333333333333
47061	142	0.5
47061	726	0.5
47062	48	0.5
47062	1109	0.5
47064	17	0.25
47064	526	0.25
47064	1048	0.25
47064	1213	0.25
47070	95	0.5
47070	538	0.5
47072	650	1
47076	314	0.5
47076	598	0.5
47079	326	1
47080	148	0.142857142857143
47080	601	0.142857142857143
47080	643	0.142857142857143
47080	1120	0.142857142857143
47080	1161	0.142857142857143
47080	1265	0.142857142857143
47080	1361	0.142857142857143
47083	726	0.5
47083	1300	0.5
47087	1035	1
47092	1311	1
47094	17	0.2
47094	490	0.2
47094	561	0.2
47094	649	0.2
47094	726	0.2
47097	726	0.5
47097	729	0.5
47098	493	1
47099	1213	1
47100	326	1
47101	598	1
47102	448	0.25
47102	520	0.25
47102	1207	0.25
47102	1424	0.25
47103	314	0.5
47103	736	0.5
47108	248	1
47110	1161	1
47111	1116	0.5
47111	1213	0.5
47112	1096	1
47114	649	1
47115	292	0.5
47115	1096	0.5
47116	48	0.5
47116	1268	0.5
47117	96	0.25
47117	520	0.25
47117	726	0.25
47117	1213	0.25
47118	1100	0.5
47118	1136	0.5
47119	1100	0.5
47119	1136	0.5
47120	153	0.166666666666667
47120	326	0.166666666666667
47120	520	0.166666666666667
47120	726	0.166666666666667
47120	1096	0.166666666666667
47120	1301	0.166666666666667
47123	154	0.333333333333333
47123	729	0.333333333333333
47123	1213	0.333333333333333
47126	48	0.2
47126	615	0.2
47126	1098	0.2
47126	1108	0.2
47126	1122	0.2
47127	48	0.333333333333333
47127	444	0.333333333333333
47127	1424	0.333333333333333
47128	686	0.5
47128	1107	0.5
47130	726	0.5
47130	729	0.5
47131	48	0.5
47131	490	0.5
47134	141	0.2
47134	647	0.2
47134	681	0.2
47134	933	0.2
47134	1096	0.2
47139	688	0.5
47139	796	0.5
47140	282	0.5
47140	314	0.5
47141	761	1
47142	153	0.333333333333333
47142	1096	0.333333333333333
47142	1213	0.333333333333333
47143	442	0.333333333333333
47143	571	0.333333333333333
47143	1301	0.333333333333333
47144	726	1
47145	152	0.333333333333333
47145	326	0.333333333333333
47145	1309	0.333333333333333
47146	326	0.5
47146	1077	0.5
47147	635	0.333333333333333
47147	1096	0.333333333333333
47147	1213	0.333333333333333
47149	1161	1
47150	48	0.333333333333333
47150	409	0.333333333333333
47150	1146	0.333333333333333
47151	650	1
47157	81	0.25
47157	1953	0.25
47157	1954	0.25
47157	1955	0.25
47159	1178	1
47160	360	0.5
47160	1096	0.5
47161	1057	0.5
47161	1096	0.5
47162	326	0.2
47162	520	0.2
47162	675	0.2
47162	726	0.2
47162	1213	0.2
47164	279	1
47165	230	0.5
47165	520	0.5
47169	133	0.333333333333333
47169	187	0.333333333333333
47169	1207	0.333333333333333
47171	47	0.25
47171	48	0.25
47171	615	0.25
47171	643	0.25
47172	152	0.125
47172	153	0.125
47172	256	0.125
47172	326	0.125
47172	726	0.125
47172	1091	0.125
47172	1096	0.125
47172	1213	0.125
47173	1186	1
47177	256	0.333333333333333
47177	1096	0.333333333333333
47177	1161	0.333333333333333
47179	154	0.5
47179	434	0.5
47180	557	1
47181	686	0.5
47181	1367	0.5
47182	556	1
47184	142	0.5
47184	726	0.5
47186	1200	0.333333333333333
47186	1445	0.333333333333333
47186	1456	0.333333333333333
47187	1096	1
47188	1096	0.5
47188	1200	0.5
47189	506	1
47191	23	0.2
47191	317	0.2
47191	777	0.2
47191	982	0.2
47191	1956	0.2
47192	39	0.5
47192	1213	0.5
47194	726	1
47195	458	0.25
47195	686	0.25
47195	688	0.25
47195	1109	0.25
47197	34	0.333333333333333
47197	775	0.333333333333333
47197	1105	0.333333333333333
47200	1096	1
47204	1161	0.333333333333333
47204	1175	0.333333333333333
47204	1339	0.333333333333333
47206	317	1
47215	317	0.5
47215	650	0.5
47218	796	0.5
47218	1957	0.5
47220	1563	1
47222	1200	1
47233	1161	1
47235	17	0.25
47235	489	0.25
47235	520	0.25
47235	688	0.25
47236	11	0.2
47236	385	0.2
47236	405	0.2
47236	444	0.2
47236	1023	0.2
47238	209	0.5
47238	1510	0.5
47240	1213	1
47242	729	1
47243	688	0.5
47243	1096	0.5
47244	726	0.333333333333333
47244	728	0.333333333333333
47244	1096	0.333333333333333
47247	381	0.333333333333333
47247	488	0.333333333333333
47247	1134	0.333333333333333
47248	326	0.166666666666667
47248	520	0.166666666666667
47248	554	0.166666666666667
47248	612	0.166666666666667
47248	1186	0.166666666666667
47248	1213	0.166666666666667
47252	317	0.5
47252	1096	0.5
47253	279	0.5
47253	1309	0.5
47254	458	0.5
47254	1098	0.5
47256	66	1
47261	255	0.5
47261	1788	0.5
47262	57	0.5
47262	326	0.5
47264	326	0.5
47264	1213	0.5
47265	95	0.333333333333333
47265	537	0.333333333333333
47265	538	0.333333333333333
47267	520	1
47268	643	1
47273	726	0.5
47273	928	0.5
47274	650	1
47276	526	0.333333333333333
47276	1096	0.333333333333333
47276	1288	0.333333333333333
47284	314	0.5
47284	598	0.5
47288	326	0.25
47288	330	0.25
47288	1204	0.25
47288	1207	0.25
47291	48	0.2
47291	55	0.2
47291	295	0.2
47291	506	0.2
47291	1136	0.2
47292	48	1
47294	679	1
47295	766	1
47296	1098	0.333333333333333
47296	1109	0.333333333333333
47296	1213	0.333333333333333
47298	1096	0.5
47298	1301	0.5
47299	520	1
47301	479	0.5
47301	1385	0.5
47307	255	0.166666666666667
47307	1096	0.166666666666667
47307	1122	0.166666666666667
47307	1213	0.166666666666667
47307	1288	0.166666666666667
47307	1503	0.166666666666667
47308	6414	1
47309	255	0.166666666666667
47309	1096	0.166666666666667
47309	1122	0.166666666666667
47309	1213	0.166666666666667
47309	1288	0.166666666666667
47309	1503	0.166666666666667
47312	643	1
47313	1096	1
47314	275	0.333333333333333
47314	314	0.333333333333333
47314	319	0.333333333333333
47323	520	0.5
47323	1096	0.5
47324	769	0.5
47324	1096	0.5
47328	239	0.333333333333333
47328	341	0.333333333333333
47328	726	0.333333333333333
47330	1096	1
47332	889	0.5
47332	891	0.5
47334	381	0.5
47334	1401	0.5
47335	643	0.5
47335	1134	0.5
47341	48	0.333333333333333
47341	490	0.333333333333333
47341	688	0.333333333333333
47344	437	0.25
47344	688	0.25
47344	1161	0.25
47344	1203	0.25
47345	635	0.333333333333333
47345	643	0.333333333333333
47345	1120	0.333333333333333
47346	726	1
47348	688	1
47349	154	0.25
47349	635	0.25
47349	820	0.25
47349	1079	0.25
47353	1300	0.333333333333333
47353	1308	0.333333333333333
47353	1471	0.333333333333333
47357	743	1
47359	154	0.142857142857143
47359	635	0.142857142857143
47359	643	0.142857142857143
47359	1120	0.142857142857143
47359	1134	0.142857142857143
47359	1136	0.142857142857143
47359	1361	0.142857142857143
47364	212	1
47365	726	0.5
47365	1096	0.5
47366	1186	1
47367	153	0.5
47367	1301	0.5
47372	1186	0.333333333333333
47372	1216	0.333333333333333
47372	1270	0.333333333333333
47373	153	1
47375	361	0.333333333333333
47375	520	0.333333333333333
47375	766	0.333333333333333
47377	554	0.5
47377	1213	0.5
47378	688	0.5
47378	1161	0.5
47381	479	1
47383	361	0.25
47383	541	0.25
47383	648	0.25
47383	991	0.25
47384	154	0.142857142857143
47384	330	0.142857142857143
47384	1207	0.142857142857143
47384	1213	0.142857142857143
47384	1229	0.142857142857143
47384	1312	0.142857142857143
47384	1353	0.142857142857143
47386	47	0.25
47386	489	0.25
47386	643	0.25
