27726	http://dbpedia.org/resource/Relaxed_Muscle
27727	http://dbpedia.org/resource/Pressure_4-5
27729	http://dbpedia.org/resource/Shion_Tsuji
27731	http://dbpedia.org/resource/L.E.G.A.C.Y.
27736	http://ko.dbpedia.org/resource/%EB%85%B8%EB%9D%BC%EC%A1%B0
27737	http://dbpedia.org/resource/Sandra_de_S%C3%A1
27737	http://pt.dbpedia.org/resource/Sandra_de_S%C3%A1
27740	http://dbpedia.org/resource/With_Passion
27741	http://dbpedia.org/resource/Zodiac_Mindwarp_and_the_Love_Reaction
27742	http://dbpedia.org/resource/Chiara_Mastroianni
27745	http://dbpedia.org/resource/Anthony_Head
27746	http://dbpedia.org/resource/Rolf_Lislevand
27750	http://dbpedia.org/resource/Kid_Carpet
27753	http://dbpedia.org/resource/Yoko_Ueno
27755	http://dbpedia.org/resource/Sweet_Smoke
27762	http://dbpedia.org/resource/London_Boys
27764	http://dbpedia.org/resource/Jorge_Mautner
27767	http://dbpedia.org/resource/Wilhelm_Backhaus
27773	http://dbpedia.org/resource/London_(band)
27776	http://dbpedia.org/resource/Gita_Gutawa
27777	http://dbpedia.org/resource/Gruppo_Sportivo
27780	http://dbpedia.org/resource/Geraldo_Vandr%C3%A9
27782	http://dbpedia.org/resource/Joanne_Shenandoah
27783	http://dbpedia.org/resource/Sita_(singer)
27787	http://dbpedia.org/resource/Kostas_Martakis
27788	http://dbpedia.org/resource/Dez_Mona
27789	http://dbpedia.org/resource/Tuomas_Kauhanen
27790	http://dbpedia.org/resource/Mike_Bailey_(actor)
27795	http://de.dbpedia.org/resource/Tribute_To_Nothing
27796	http://ko.dbpedia.org/resource/%EB%B0%B0%EC%B9%98%EA%B8%B0
27797	http://dbpedia.org/resource/The_Duprees
27800	http://dbpedia.org/resource/Capital_Kings
27801	http://dbpedia.org/resource/Calle_Kristiansson
27803	http://dbpedia.org/resource/Paul_Roland
27809	http://dbpedia.org/resource/Chuck_Willis
27810	http://dbpedia.org/resource/Davie_Allan
27815	http://dbpedia.org/resource/Quartetto_Italiano
27818	http://de.dbpedia.org/resource/Ibo_(Schlagers%C3%A4nger)
27819	http://dbpedia.org/resource/Hubert_Laws
27823	http://dbpedia.org/resource/Hateform
27826	http://dbpedia.org/resource/Ned_Doheny
27828	http://dbpedia.org/resource/Taxi_Doll
27832	http://dbpedia.org/resource/Brian_Tracy
27833	http://dbpedia.org/resource/Pete_Parkkonen_(singer)
27837	http://dbpedia.org/resource/New_Lost_City_Ramblers
27838	http://dbpedia.org/resource/Toy_Love
27839	http://dbpedia.org/resource/The_Three_O'Clock
27840	http://dbpedia.org/resource/Drupi
27841	http://dbpedia.org/resource/Ethel_Merman
27842	http://dbpedia.org/resource/Bone_Orchard
27843	http://dbpedia.org/resource/Colonel_Abrams
27844	http://dbpedia.org/resource/Johnny_Copeland
27850	http://dbpedia.org/resource/Alexander_Courage
27851	http://dbpedia.org/resource/Palmy
27853	http://dbpedia.org/resource/Deli_Creeps
27854	http://dbpedia.org/resource/Virginia_Maestro
27854	http://es.dbpedia.org/resource/Virginia_Labuat
27857	http://de.dbpedia.org/resource/Wisecr%C3%A4cker
27859	http://dbpedia.org/resource/Flashlight_Brown
27863	http://dbpedia.org/resource/Japanese_Cartoon_(band)
27865	http://dbpedia.org/resource/Angelis
27869	http://dbpedia.org/resource/Brother_Cane
27871	http://es.dbpedia.org/resource/La_Noche_(banda)
27872	http://dbpedia.org/resource/Norbert_Leo_Butz
27873	http://dbpedia.org/resource/A.R.E._Weapons
27874	http://dbpedia.org/resource/The_Chipettes
27878	http://dbpedia.org/resource/One_True_Thing_(band)
27880	http://dbpedia.org/resource/Wayne_Krantz
27882	http://dbpedia.org/resource/Chance_Thomas
27884	http://de.dbpedia.org/resource/Bro%E2%80%99Sis
27884	http://dbpedia.org/resource/Bro'Sis
27886	http://es.dbpedia.org/resource/Sangre_Azul_(banda)
27893	http://dbpedia.org/resource/The_Evolution_Control_Committee
27894	http://dbpedia.org/resource/Randy_Weston
27895	http://de.dbpedia.org/resource/Beloved_Enemy
27896	http://dbpedia.org/resource/Ome_Henk
27903	http://dbpedia.org/resource/Child_Rebel_Soldier
27904	http://dbpedia.org/resource/Kristian_Meurman
27909	http://dbpedia.org/resource/Ludmila_Ferber
27910	http://dbpedia.org/resource/Doc_Powell
27916	http://dbpedia.org/resource/Laurie_Spiegel
27919	http://dbpedia.org/resource/Hiroko_Yakushimaru
27921	http://dbpedia.org/resource/Carmen_Gray
27922	http://dbpedia.org/resource/Maryslim
27923	http://dbpedia.org/resource/Sapattivuosi
27924	http://dbpedia.org/resource/Dawn_of_Relic
27926	http://dbpedia.org/resource/Lost_Signal
27927	http://de.dbpedia.org/resource/Kurt_Kr%C3%B6mer
27930	http://dbpedia.org/resource/Baton_Rouge_(band)
27933	http://es.dbpedia.org/resource/Eugenia_Le%C3%B3n
27935	http://dbpedia.org/resource/Agent_Provocateur_(band)
27937	http://dbpedia.org/resource/Fady_Maalouf
27938	http://dbpedia.org/resource/Forgotten_Tales
27941	http://dbpedia.org/resource/The_Enid
27945	http://dbpedia.org/resource/Dave_(artist)
27948	http://dbpedia.org/resource/Laurence_O'Keefe_(composer)
27964	http://dbpedia.org/resource/Dilemn
27966	http://de.dbpedia.org/resource/A_Spell_Inside
27968	http://dbpedia.org/resource/DJ_Bitman
27971	http://dbpedia.org/resource/Chaundon
27973	http://dbpedia.org/resource/Laila_Kinnunen
27979	http://dbpedia.org/resource/Yukie_Nishimura
27981	http://dbpedia.org/resource/Future_Rock
27983	http://dbpedia.org/resource/Bubble_Puppy
27984	http://dbpedia.org/resource/Tuvalu_(band)
27988	http://dbpedia.org/resource/Imants_Kalni%C5%86%C5%A1
27993	http://dbpedia.org/resource/Christopher_Hogwood
27996	http://dbpedia.org/resource/Lucho_Gatica
28000	http://dbpedia.org/resource/Fifth_Angel
28007	http://dbpedia.org/resource/Angela_Ammons
28010	http://de.dbpedia.org/resource/Cetu_Javu
28010	http://dbpedia.org/resource/Cetu_Javu
28011	http://dbpedia.org/resource/Halie_Loren
28012	http://dbpedia.org/resource/Ahn_Trio
28015	http://dbpedia.org/resource/Tuesday_(band)
28020	http://pl.dbpedia.org/resource/Krzysztof_Klenczon
28023	http://dbpedia.org/resource/Edgey
28024	http://dbpedia.org/resource/Caroline_Lavelle
28025	http://dbpedia.org/resource/Hikashu
28028	http://dbpedia.org/resource/Moderat_Likvidation
28029	http://dbpedia.org/resource/Bias_B
28033	http://dbpedia.org/resource/Mk_Ultra
28035	http://pl.dbpedia.org/resource/Ma%C5%82gorzata_Ostrowska_(piosenkarka)
28036	http://de.dbpedia.org/resource/Jet_Black
28039	http://dbpedia.org/resource/Monogrenade
28040	http://dbpedia.org/resource/John_Foxx_and_the_Maths
28046	http://dbpedia.org/resource/Vesperian_Sorrow
28050	http://de.dbpedia.org/resource/Uwe_Kaa
28052	http://dbpedia.org/resource/Karma_Kid
28053	http://es.dbpedia.org/resource/Radaid
28053	http://dbpedia.org/resource/Radaid
28055	http://dbpedia.org/resource/Hammerbox
28059	http://dbpedia.org/resource/Beth_Jeans_Houghton
28060	http://dbpedia.org/resource/Disturbing_tha_Peace
28061	http://dbpedia.org/resource/Al_Kapone
28062	http://dbpedia.org/resource/Ryuji_Sasai
28073	http://dbpedia.org/resource/Emily_Kinney
28076	http://dbpedia.org/resource/Winterborn_(band)
28077	http://dbpedia.org/resource/Desperate_Bicycles
28084	http://dbpedia.org/resource/Tour%C3%A9_Kunda
28085	http://pt.dbpedia.org/resource/Moraes_Moreira
28086	http://dbpedia.org/resource/Georgie_Fame_and_the_Blue_Flames
28087	http://dbpedia.org/resource/Leah_Andreone
28088	http://dbpedia.org/resource/Blues_Project
28091	http://dbpedia.org/resource/Ayla_Dikmen
28092	http://dbpedia.org/resource/Midnight_Youth
28093	http://dbpedia.org/resource/Rob_Hubbard
28094	http://dbpedia.org/resource/Eric_Matthews_(music_personality)
28097	http://de.dbpedia.org/resource/VollKontaCt
28098	http://dbpedia.org/resource/Horsell_Common
28099	http://dbpedia.org/resource/Opensouls
28101	http://dbpedia.org/resource/Chiharu_Matsuyama
28102	http://dbpedia.org/resource/Musica_Antiqua_K%C3%B6ln
28105	http://dbpedia.org/resource/B.T.R.
28106	http://es.dbpedia.org/resource/Gisela_(cantante)
28106	http://dbpedia.org/resource/Gisela_(singer)
28108	http://dbpedia.org/resource/The_Gourishankar
28109	http://dbpedia.org/resource/Five_Man_Electrical_Band
28110	http://dbpedia.org/resource/Issac_Delgado
28111	http://dbpedia.org/resource/Philippe_Herreweghe
28112	http://dbpedia.org/resource/Sickoakes
28114	http://dbpedia.org/resource/Jimmy_Jansson
28116	http://dbpedia.org/resource/Houseguest_(band)
28117	http://dbpedia.org/resource/Micropoint_(band)
28120	http://dbpedia.org/resource/Tomoki_Hasegawa
28123	http://dbpedia.org/resource/Ana_Laan
28125	http://dbpedia.org/resource/Trencher_(band)
28128	http://dbpedia.org/resource/Captain_Tractor
28132	http://dbpedia.org/resource/Sheila_Nicholls
28133	http://dbpedia.org/resource/Kaleth_Morales
28136	http://dbpedia.org/resource/Single_Gun_Theory
28139	http://dbpedia.org/resource/Niarn
28141	http://dbpedia.org/resource/5566
28142	http://dbpedia.org/resource/Feminnem
28143	http://de.dbpedia.org/resource/Fimbulvet
28146	http://dbpedia.org/resource/Timothy_Michael_Wynn
28147	http://dbpedia.org/resource/Jonathan_Whitehead
28151	http://dbpedia.org/resource/Roger_Mas
28152	http://dbpedia.org/resource/Hello,_Blue_Roses
28154	http://dbpedia.org/resource/Beyond_Dawn
28155	http://dbpedia.org/resource/Betty_Harris
28156	http://dbpedia.org/resource/Zen_Guerrilla
28157	http://dbpedia.org/resource/Really_Red
28158	http://dbpedia.org/resource/The_Tenors
28159	http://dbpedia.org/resource/Masta_Ace_Incorporated
28161	http://dbpedia.org/resource/Awesome_Color
28168	http://dbpedia.org/resource/New_Kingdom_(band)
28169	http://de.dbpedia.org/resource/Anton_Karas
28169	http://dbpedia.org/resource/Anton_Karas
28175	http://dbpedia.org/resource/The_Provenance_(band)
28180	http://dbpedia.org/resource/Zumpano
28181	http://dbpedia.org/resource/Christine_Lavin
28188	http://de.dbpedia.org/resource/Harmful
28188	http://dbpedia.org/resource/Harmful
28191	http://dbpedia.org/resource/The_Violets
28193	http://dbpedia.org/resource/Bernard_Haitink
28196	http://pl.dbpedia.org/resource/Thy_Worshiper
28198	http://dbpedia.org/resource/Schoolhouse_Rock!
28199	http://dbpedia.org/resource/The_Court_%26_Spark
28201	http://dbpedia.org/resource/Antigen_Shift
28204	http://dbpedia.org/resource/Weissglut
28206	http://de.dbpedia.org/resource/Wayne_Jackson_(S%C3%A4nger)
28206	http://dbpedia.org/resource/Wayne_Jackson_(singer)
28211	http://dbpedia.org/resource/Human_Television_(band)
28213	http://dbpedia.org/resource/Junior_Mance
28216	http://dbpedia.org/resource/Thor's_Hammer_(band)
28217	http://dbpedia.org/resource/Stephan_Moccio
28218	http://dbpedia.org/resource/Barbara_Dickson
28221	http://dbpedia.org/resource/Landberk
28226	http://dbpedia.org/resource/Leslie_Howard_(musician)
28232	http://dbpedia.org/resource/David_Shrigley
28234	http://dbpedia.org/resource/Saint_Lu
28234	http://de.dbpedia.org/resource/Saint_Lu
28237	http://dbpedia.org/resource/Shannon_Curfman
28239	http://dbpedia.org/resource/Ne%C5%BEni_Dalibor
28241	http://dbpedia.org/resource/Ya-kyim
28242	http://dbpedia.org/resource/De_Hardheid
28243	http://dbpedia.org/resource/Casey_Stratton
28244	http://dbpedia.org/resource/Blue-Eyed_Son
28247	http://dbpedia.org/resource/Horst_Jankowski
28247	http://de.dbpedia.org/resource/Horst_Jankowski
28248	http://dbpedia.org/resource/John_Ogdon
28249	http://dbpedia.org/resource/Mi%C5%82o%C5%9B%C4%87
28250	http://ko.dbpedia.org/resource/%EC%95%88%EB%85%95%EB%B0%94%EB%8B%A4
28251	http://dbpedia.org/resource/Vinskvetten
28252	http://dbpedia.org/resource/Malene_Mortensen
28259	http://dbpedia.org/resource/Swamp_Dogg
28260	http://dbpedia.org/resource/Sim%C3%B3n_D%C3%ADaz
28260	http://es.dbpedia.org/resource/Sim%C3%B3n_D%C3%ADaz
28261	http://dbpedia.org/resource/Storm_%26_Stress
28262	http://dbpedia.org/resource/Anti-Pasti
28265	http://dbpedia.org/resource/Ultraviolence
28267	http://dbpedia.org/resource/Over_My_Dead_Body_(band)
28268	http://dbpedia.org/resource/John_Cafferty_%26_The_Beaver_Brown_Band
28270	http://dbpedia.org/resource/Southeast_Engine
28272	http://dbpedia.org/resource/Alkbottle
28272	http://de.dbpedia.org/resource/Alkbottle
28278	http://ko.dbpedia.org/resource/%EA%B0%80%EC%9D%84%EB%B0%A9%ED%95%99_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)
28280	http://dbpedia.org/resource/Oliver_Dragojevi%C4%87
28281	http://dbpedia.org/resource/Gabriella_Ferri
28282	http://dbpedia.org/resource/Age_of_Ruin
28285	http://pt.dbpedia.org/resource/KLB
28285	http://dbpedia.org/resource/KLB
28286	http://dbpedia.org/resource/Starbuck_(band)
28287	http://dbpedia.org/resource/Los_Gatos_(band)
28287	http://es.dbpedia.org/resource/Los_Gatos
28290	http://dbpedia.org/resource/Do_Me_Bad_Things
28293	http://dbpedia.org/resource/John_Lewis_(pianist)
28296	http://de.dbpedia.org/resource/Jeronimo
28300	http://dbpedia.org/resource/Kimberly_Caldwell
28301	http://de.dbpedia.org/resource/Mila_Mar
28304	http://pl.dbpedia.org/resource/Czarno-Czarni
28307	http://dbpedia.org/resource/Ferdi_Tayfur
28310	http://dbpedia.org/resource/Thierry_Amiel
28311	http://dbpedia.org/resource/Johnny_Preston
28312	http://dbpedia.org/resource/TC_Matic
28313	http://dbpedia.org/resource/Cobra_Verde_(band)
28314	http://dbpedia.org/resource/Kim_English
28316	http://dbpedia.org/resource/Trumans_Water
28317	http://dbpedia.org/resource/Mathis_Mootz
28326	http://dbpedia.org/resource/Ravi_Coltrane
28327	http://de.dbpedia.org/resource/Wolfgang_Hohlbein
28327	http://dbpedia.org/resource/Wolfgang_Hohlbein
28329	http://pt.dbpedia.org/resource/BNeg%C3%A3o
28331	http://dbpedia.org/resource/Rod_Taylor_(singer)
28332	http://dbpedia.org/resource/It's_Immaterial
28335	http://dbpedia.org/resource/Emma_Daumas
28348	http://dbpedia.org/resource/God_Macabre
28349	http://dbpedia.org/resource/Arianna_Puello
28349	http://es.dbpedia.org/resource/Arianna_Puello
28353	http://dbpedia.org/resource/Ascension_of_the_Watchers
28355	http://dbpedia.org/resource/Connie_Converse
28357	http://pt.dbpedia.org/resource/Violeta_de_Outono
28358	http://dbpedia.org/resource/Gilgamesh_(band)
28359	http://dbpedia.org/resource/Los_Aldeanos
28360	http://dbpedia.org/resource/Big_Dismal
28361	http://dbpedia.org/resource/Renata_Tebaldi
28365	http://dbpedia.org/resource/Ernst_Reijseger
28368	http://dbpedia.org/resource/David_Helfgott
28369	http://dbpedia.org/resource/XDISCIPLEx_A.D.
28375	http://dbpedia.org/resource/Marija_%C5%A0erifovi%C4%87
28378	http://dbpedia.org/resource/John_Tartaglia
28381	http://pl.dbpedia.org/resource/Maciej_Zembaty
28381	http://dbpedia.org/resource/Maciej_Zembaty
28382	http://dbpedia.org/resource/Los_Nocheros
28383	http://dbpedia.org/resource/Adam_Fielding
28392	http://dbpedia.org/resource/Lil_Louis
28393	http://dbpedia.org/resource/Mississippi_Mass_Choir
28396	http://dbpedia.org/resource/L._Shankar
28402	http://dbpedia.org/resource/City_Boy_(band)
28403	http://es.dbpedia.org/resource/Le_Punk
28407	http://dbpedia.org/resource/Scrawl
28408	http://dbpedia.org/resource/T-Bolan
28412	http://dbpedia.org/resource/Bloodthorn
28415	http://dbpedia.org/resource/Simon_(music_director)
28421	http://es.dbpedia.org/resource/Dogma_Crew
28423	http://dbpedia.org/resource/Smegma_(band)
28424	http://dbpedia.org/resource/Elisabeth_Schwarzkopf
28429	http://dbpedia.org/resource/Mar%C3%ADa_Villal%C3%B3n
28430	http://dbpedia.org/resource/Sven-Bertil_Taube
28431	http://dbpedia.org/resource/Chris_Wallace_(musician)
28432	http://dbpedia.org/resource/Zealous1
28436	http://dbpedia.org/resource/T_Power
28438	http://dbpedia.org/resource/Lazuli
28439	http://dbpedia.org/resource/Jahn_Teigen
28440	http://dbpedia.org/resource/Magnate_%26_Valentino
28441	http://dbpedia.org/resource/Baby_Fox
28443	http://dbpedia.org/resource/The_Popguns
28444	http://dbpedia.org/resource/John_Doan
28448	http://pl.dbpedia.org/resource/Mariusz_Lubomski
28449	http://ko.dbpedia.org/resource/%EB%AF%B8%EC%8A%A4%ED%8B%B0_%EB%B8%94%EB%A3%A8
28450	http://dbpedia.org/resource/Staple_(band)
28452	http://dbpedia.org/resource/Cave_Painting_(band)
28454	http://dbpedia.org/resource/Alex_Gardner_(singer)
28456	http://dbpedia.org/resource/Fairy_Fore
28457	http://dbpedia.org/resource/7_Worlds_Collide
28459	http://dbpedia.org/resource/Johnny_Bond
28460	http://de.dbpedia.org/resource/Bibi_und_Tina
28463	http://dbpedia.org/resource/Sensational
28465	http://dbpedia.org/resource/Don_Lennon
28467	http://dbpedia.org/resource/The_Go_Set
28468	http://de.dbpedia.org/resource/Adaro
28468	http://dbpedia.org/resource/Adaro_(band)
28469	http://dbpedia.org/resource/Alexander_Malinin
28470	http://dbpedia.org/resource/Muriel_Anderson
28471	http://es.dbpedia.org/resource/Arbolito_(banda)
28472	http://dbpedia.org/resource/Marcus_Roberts
28473	http://dbpedia.org/resource/The_Thing_(jazz_band)
28475	http://dbpedia.org/resource/Oak_(band)
28477	http://es.dbpedia.org/resource/Daniel_Melero
28479	http://dbpedia.org/resource/The_Glands
28484	http://dbpedia.org/resource/Tchavolo_Schmitt
28486	http://dbpedia.org/resource/Del_Rey_(musician)
28488	http://dbpedia.org/resource/Nightbox
28489	http://dbpedia.org/resource/Mannhai
28490	http://dbpedia.org/resource/Picture_(band)
28492	http://dbpedia.org/resource/78_Saab
28494	http://dbpedia.org/resource/Michael_Hornstein
28495	http://dbpedia.org/resource/Antonio_Pappano
28497	http://dbpedia.org/resource/La_Mafia
28498	http://dbpedia.org/resource/Funky_Polak
28505	http://dbpedia.org/resource/Oscar_Benton
28506	http://dbpedia.org/resource/Giuseppe_Povia
28507	http://dbpedia.org/resource/Maurice_Durufl%C3%A9
28509	http://de.dbpedia.org/resource/La_Boom
28510	http://dbpedia.org/resource/L._Subramaniam
28511	http://dbpedia.org/resource/Jimmy_James_(singer)
28512	http://dbpedia.org/resource/Alex_Ferrari
28513	http://dbpedia.org/resource/Jackie_Edwards_(musician)
28514	http://dbpedia.org/resource/Turk_(rapper)
28523	http://dbpedia.org/resource/Strange_Boutique
28529	http://dbpedia.org/resource/The_Five_Keys
28530	http://dbpedia.org/resource/Blackwater_Park_(band)
28532	http://dbpedia.org/resource/Hope_Partlow
28534	http://dbpedia.org/resource/Sabrina_Washington
28535	http://dbpedia.org/resource/Pete_Wingfield
28536	http://dbpedia.org/resource/Sarah_Nixey
28539	http://dbpedia.org/resource/Faf%C3%A1_de_Bel%C3%A9m
28541	http://dbpedia.org/resource/Corey_Stevens
28542	http://dbpedia.org/resource/Bl%C3%A5_T%C3%A5get
28544	http://dbpedia.org/resource/Trashlight_Vision
28551	http://de.dbpedia.org/resource/Uwe_Banton
28552	http://dbpedia.org/resource/Beyond_the_Embrace
28553	http://dbpedia.org/resource/Valentina_Lisitsa
28554	http://dbpedia.org/resource/Junkyard_(band)
28557	http://dbpedia.org/resource/Zero_Nine
28560	http://dbpedia.org/resource/Bloodrock
28565	http://dbpedia.org/resource/The_Rootsman
28566	http://dbpedia.org/resource/Wendy_Rule
28567	http://dbpedia.org/resource/Michael_Ende
28567	http://de.dbpedia.org/resource/Michael_Ende
28569	http://de.dbpedia.org/resource/Frumpy
28569	http://dbpedia.org/resource/Frumpy
28570	http://dbpedia.org/resource/Depressive_Age
28570	http://de.dbpedia.org/resource/Depressive_Age
28572	http://de.dbpedia.org/resource/Cornelia_Froboess
28574	http://dbpedia.org/resource/Cassie_Davis
28579	http://dbpedia.org/resource/Antidoping
28580	http://dbpedia.org/resource/Chris_Chameleon
28585	http://es.dbpedia.org/resource/Vainica_Doble
28591	http://dbpedia.org/resource/UFO_%26_Yepha
28592	http://dbpedia.org/resource/Henry_Cowell
28597	http://dbpedia.org/resource/Acroma_(band)
28598	http://dbpedia.org/resource/220_Volt_(band)
28601	http://dbpedia.org/resource/Lanfear_(band)
28602	http://dbpedia.org/resource/Tabi_Bonney
28611	http://dbpedia.org/resource/Narada_Michael_Walden
