29751	http://dbpedia.org/resource/Jessie_Daniels
29785	http://dbpedia.org/resource/Jimmy_Johnson_(musician)
29788	http://dbpedia.org/resource/Strawfoot
29797	http://dbpedia.org/resource/Above_Symmetry
29809	http://dbpedia.org/resource/Bill_Fox
29810	http://dbpedia.org/resource/Ghazal_(band)
29817	http://dbpedia.org/resource/Arcadi_Volodos
29828	http://dbpedia.org/resource/Carlos_Ruiz_Zaf%C3%B3n
29828	http://es.dbpedia.org/resource/Carlos_Ruiz_Zaf%C3%B3n
29843	http://dbpedia.org/resource/Larry_Sparks
29844	http://de.dbpedia.org/resource/Amen_81
29857	http://de.dbpedia.org/resource/Oonagh
29858	http://de.dbpedia.org/resource/Golgatha_(Band)
29860	http://dbpedia.org/resource/Chris_Staples
29866	http://dbpedia.org/resource/Johnny_Dodds
29867	http://dbpedia.org/resource/Frank_Stokes
29871	http://dbpedia.org/resource/Takenobu_Mitsuyoshi
29872	http://de.dbpedia.org/resource/Tefla_%26_Jaleel
29881	http://de.dbpedia.org/resource/El_Bosso_%26_die_Ping-Pongs
29896	http://dbpedia.org/resource/Christoph_Eschenbach
29900	http://dbpedia.org/resource/Id%C3%A9al_J
29901	http://de.dbpedia.org/resource/Duivelspack
29906	http://dbpedia.org/resource/De_Nattergale
29907	http://dbpedia.org/resource/Toonami
29909	http://es.dbpedia.org/resource/Denisse_Malebr%C3%A1n
29921	http://dbpedia.org/resource/Patricia_Marx
29922	http://dbpedia.org/resource/Push_Button_Objects
29923	http://dbpedia.org/resource/Ashtech
29924	http://dbpedia.org/resource/Patrice_O'Neal
29930	http://dbpedia.org/resource/Sid_Phillips_(musician)
29935	http://dbpedia.org/resource/Hunz
29942	http://dbpedia.org/resource/The_Hippy_Boys
29945	http://dbpedia.org/resource/Zubin_Mehta
29946	http://dbpedia.org/resource/Susan_Werner
29950	http://dbpedia.org/resource/Rosie_and_the_Originals
29962	http://dbpedia.org/resource/Ravenous_(band)
29968	http://dbpedia.org/resource/Nana_Katase
29969	http://dbpedia.org/resource/Andrew_Manze
29971	http://dbpedia.org/resource/Ris_Paul_Ric
29985	http://dbpedia.org/resource/David_Zinman
30016	http://de.dbpedia.org/resource/Donald_Dark
30025	http://de.dbpedia.org/resource/J-Luv
30031	http://dbpedia.org/resource/Ryan_Sheridan_(musician)
30039	http://de.dbpedia.org/resource/Beatrice_Egli
30047	http://dbpedia.org/resource/Leontyne_Price
30055	http://dbpedia.org/resource/Adrian_Legg
30058	http://dbpedia.org/resource/Los_Bastardos_Finlandeses_(band)
30062	http://dbpedia.org/resource/Maurizio_Bianchi
30076	http://ko.dbpedia.org/resource/%EC%98%A5%EC%83%81%EB%8B%AC%EB%B9%9B
30078	http://dbpedia.org/resource/The_Knitters
30085	http://dbpedia.org/resource/Government_Alpha
30091	http://dbpedia.org/resource/Robert_Ashley
30101	http://dbpedia.org/resource/Jackie_and_Roy
30107	http://dbpedia.org/resource/Adventures_in_Odyssey
30108	http://dbpedia.org/resource/Cherryholmes
30124	http://dbpedia.org/resource/Kenji_Ohtsuki
30136	http://dbpedia.org/resource/Pierre_Bastien
30144	http://dbpedia.org/resource/P._Lion
30149	http://dbpedia.org/resource/John_Rzeznik
30156	http://dbpedia.org/resource/Karl_B%C3%B6hm
30156	http://de.dbpedia.org/resource/Karl_B%C3%B6hm
30158	http://ko.dbpedia.org/resource/%EA%B8%B8%EB%AF%B8
30165	http://dbpedia.org/resource/K%C5%ABlgrinda_(band)
30185	http://dbpedia.org/resource/Sin%C3%A9ad_Lohan
30186	http://dbpedia.org/resource/Dimitri_Tiomkin
30188	http://dbpedia.org/resource/Richard_Goode
30189	http://dbpedia.org/resource/Tin_Tin_Out
30190	http://dbpedia.org/resource/Kim_Herold
30191	http://de.dbpedia.org/resource/Yasha
30195	http://es.dbpedia.org/resource/Ankhara
30196	http://dbpedia.org/resource/Tamela_Mann
30203	http://dbpedia.org/resource/Les_Podervyansky
30207	http://de.dbpedia.org/resource/Erich_Wolfgang_Korngold
30207	http://dbpedia.org/resource/Erich_Wolfgang_Korngold
30210	http://dbpedia.org/resource/Blake_Baxter
30217	http://dbpedia.org/resource/Chicago_Underground_Duo
30224	http://dbpedia.org/resource/StorySide:B
30225	http://dbpedia.org/resource/The_Bags_(formed_1985)
30228	http://dbpedia.org/resource/Stephanie_D'Abruzzo
30230	http://ko.dbpedia.org/resource/%EA%B9%80%EC%97%B0%EC%9A%B0
30242	http://dbpedia.org/resource/Baad_(band)
30255	http://dbpedia.org/resource/Mats/Morgan_Band
30257	http://ko.dbpedia.org/resource/%EC%A0%95%EC%97%BD_(1977%EB%85%84)
30258	http://dbpedia.org/resource/Mirjam_Timmer
30261	http://dbpedia.org/resource/Sarah_Michelle_Gellar
30263	http://dbpedia.org/resource/The_Know_How
30268	http://dbpedia.org/resource/El_Chicano
30276	http://dbpedia.org/resource/Expensive_Soul
30277	http://dbpedia.org/resource/Sam_Gopal
30284	http://dbpedia.org/resource/Flairck
30288	http://de.dbpedia.org/resource/I_Salonisti
30288	http://dbpedia.org/resource/I_Salonisti
30289	http://de.dbpedia.org/resource/Frank_Popp_Ensemble
30294	http://dbpedia.org/resource/Rasel
30305	http://dbpedia.org/resource/Metamorfosi_(band)
30308	http://dbpedia.org/resource/Hetroertzen
30309	http://dbpedia.org/resource/Dianna_Agron
30310	http://ko.dbpedia.org/resource/%EC%B9%B5%EC%8A%A4
30312	http://dbpedia.org/resource/Anointed
30328	http://dbpedia.org/resource/Jim_Sullivan_(writer)
30335	http://dbpedia.org/resource/Dillon_Cooper
30344	http://dbpedia.org/resource/Jim_%26_Jesse
30345	http://dbpedia.org/resource/Dynamite_MC
30350	http://dbpedia.org/resource/Travis_Morrison
30353	http://dbpedia.org/resource/Isaac_Asimov
30363	http://dbpedia.org/resource/Dilate_(musical_project)
30365	http://dbpedia.org/resource/Shelley_Fabares
30366	http://de.dbpedia.org/resource/Benzin_(Band)
30372	http://dbpedia.org/resource/Rupert_Gregson-Williams
30373	http://dbpedia.org/resource/Gnidrolog
30376	http://dbpedia.org/resource/Paula_Vesala
30383	http://el.dbpedia.org/resource/%CE%A6%CE%BF%CE%AF%CE%B2%CE%BF%CF%82_%CE%94%CE%B5%CE%BB%CE%B7%CE%B2%CE%BF%CF%81%CE%B9%CE%AC%CF%82
30385	http://dbpedia.org/resource/Happy_Campers_(band)
30387	http://dbpedia.org/resource/Mark_Ayres
30389	http://pl.dbpedia.org/resource/Mademoiselle_Karen
30391	http://dbpedia.org/resource/Larry_Clinton
30395	http://dbpedia.org/resource/Carol_Rosenberger
30396	http://dbpedia.org/resource/Frank_Frost
30400	http://de.dbpedia.org/resource/Illegal_2001
30401	http://dbpedia.org/resource/La_Compagnie_Cr%C3%A9ole
30407	http://dbpedia.org/resource/North_Sea_Radio_Orchestra
30414	http://es.dbpedia.org/resource/Javier_Calamaro
30420	http://dbpedia.org/resource/I_Divide_(Band)
30427	http://dbpedia.org/resource/Shakkazombie
30435	http://dbpedia.org/resource/Violent_Delight
30438	http://dbpedia.org/resource/Frank_Glazer
30441	http://dbpedia.org/resource/The_Dentists
30443	http://dbpedia.org/resource/Swiz
30449	http://de.dbpedia.org/resource/Stephan_Remmler
30449	http://dbpedia.org/resource/Stephan_Remmler
30450	http://dbpedia.org/resource/Rob_King
30457	http://dbpedia.org/resource/John_Oswald_(composer)
30460	http://dbpedia.org/resource/Damian_Wilson
30466	http://dbpedia.org/resource/Diabologum
30468	http://ko.dbpedia.org/resource/%ED%95%9C%ED%95%B4
30476	http://dbpedia.org/resource/%C2%A1All-Time_Quarterback!
30480	http://dbpedia.org/resource/Yaron_Herman
30483	http://dbpedia.org/resource/Bach_Collegium_Japan
30484	http://dbpedia.org/resource/Roger_Joseph_Manning,_Jr.
30499	http://dbpedia.org/resource/Frankie_Sparo
30500	http://dbpedia.org/resource/Galaxy_Angel
30505	http://dbpedia.org/resource/Conrad_Pope
30518	http://pl.dbpedia.org/resource/Letters_From_Silence
30519	http://es.dbpedia.org/resource/Los_Petersellers
30521	http://dbpedia.org/resource/Les_Sages_Po%C3%A8tes_de_la_Rue
30526	http://dbpedia.org/resource/Grupo_Fantasma_(American_band)
30545	http://dbpedia.org/resource/Gun_Barrel_(band)
30548	http://de.dbpedia.org/resource/Liedfett
30552	http://dbpedia.org/resource/Simon_Preston
30553	http://dbpedia.org/resource/Hans_Werner_Henze
30553	http://de.dbpedia.org/resource/Hans_Werner_Henze
30554	http://dbpedia.org/resource/IBOPA
30557	http://dbpedia.org/resource/Rip_Rig_%2B_Panic
30560	http://dbpedia.org/resource/Moongarden
30563	http://dbpedia.org/resource/Onetwo_(band)
30567	http://dbpedia.org/resource/Tina_Moore
30575	http://dbpedia.org/resource/Flowers_Forever
30577	http://dbpedia.org/resource/J%C3%A1nos_Starker
30580	http://de.dbpedia.org/resource/Die_Art
30581	http://dbpedia.org/resource/Tigers_That_Talked
30585	http://pl.dbpedia.org/resource/Halina_Fr%C4%85ckowiak
30586	http://dbpedia.org/resource/Miss_Monday
30595	http://de.dbpedia.org/resource/Suono
30599	http://dbpedia.org/resource/Chuck_E._Weiss
30601	http://de.dbpedia.org/resource/4_the_Cause
30607	http://de.dbpedia.org/resource/Who_Knew
30632	http://dbpedia.org/resource/Kevin_Costner_and_Modern_West
30633	http://dbpedia.org/resource/Carol_Woods
30639	http://dbpedia.org/resource/Blind_Idiot_God
30641	http://dbpedia.org/resource/The_Rods
30644	http://dbpedia.org/resource/Crackout_(Band)
30650	http://dbpedia.org/resource/Rhydian
30656	http://dbpedia.org/resource/Brian_Stokes_Mitchell
30657	http://dbpedia.org/resource/The_Heights_(TV_series)
30659	http://dbpedia.org/resource/Greenthink
30667	http://dbpedia.org/resource/Henrik_Freischlader
30667	http://de.dbpedia.org/resource/Henrik_Freischlader
30668	http://dbpedia.org/resource/John_Nolan_(musician)
30670	http://dbpedia.org/resource/Bob_and_Doug_McKenzie
30684	http://dbpedia.org/resource/Emmanuel_Jal
30686	http://dbpedia.org/resource/The_Planets_(band)
30694	http://dbpedia.org/resource/Vond
30694	http://dbpedia.org/resource/Mortiis#Vond
30702	http://de.dbpedia.org/resource/Hagen_Stoll
30714	http://de.dbpedia.org/resource/Timur_Vermes
30717	http://dbpedia.org/resource/Harvey_Mason
30718	http://de.dbpedia.org/resource/Vroudenspil
30720	http://dbpedia.org/resource/Anne_Dorte_Michelsen
30736	http://dbpedia.org/resource/Young_Heart_Attack
30740	http://de.dbpedia.org/resource/Adas_(Band)
30744	http://dbpedia.org/resource/Quentin_Harris
30746	http://de.dbpedia.org/resource/Wilken_F._Dincklage
30753	http://de.dbpedia.org/resource/Centaurus-A
30759	http://dbpedia.org/resource/Piotr_Anderszewski
30764	http://dbpedia.org/resource/Ibrahim_Electric
30786	http://dbpedia.org/resource/The_Storyteller_(band)
30787	http://dbpedia.org/resource/Zor%C3%A1n_Sztevanovity
30789	http://de.dbpedia.org/resource/Gunter_Gabriel
30794	http://de.dbpedia.org/resource/Les_Reines_Prochaines
30807	http://dbpedia.org/resource/Andy_Hull
30810	http://dbpedia.org/resource/Polyrhythm_Addicts
30814	http://dbpedia.org/resource/Malibu_Stacy
30824	http://dbpedia.org/resource/New_York_Voices
30831	http://dbpedia.org/resource/Helmuth_Rilling
30831	http://de.dbpedia.org/resource/Helmuth_Rilling
30842	http://dbpedia.org/resource/Valentino_Garavani
30853	http://dbpedia.org/resource/Iron_Claw_(band)
30856	http://dbpedia.org/resource/Westminster_Choir_College
30865	http://de.dbpedia.org/resource/Apparatschik_(Band)
30874	http://de.dbpedia.org/resource/Die_Lollies
30882	http://dbpedia.org/resource/Jeff_Rona
30888	http://dbpedia.org/resource/Rose_Polenzani
30890	http://dbpedia.org/resource/Leslie_Carter
30891	http://de.dbpedia.org/resource/The_Broken_Beats
30894	http://dbpedia.org/resource/The_Flowerpot_Men
30903	http://dbpedia.org/resource/Rolando_Villaz%C3%B3n
30905	http://dbpedia.org/resource/Velvet_Chain
30907	http://de.dbpedia.org/resource/Pe_Werner
30913	http://dbpedia.org/resource/Flim_%26_the_BB's
30914	http://dbpedia.org/resource/Gerald_Garcia
30918	http://dbpedia.org/resource/Ring_of_Fire_(band)
30919	http://dbpedia.org/resource/Sharon,_Lois_%26_Bram
30921	http://dbpedia.org/resource/Annette_Funicello
30925	http://pl.dbpedia.org/resource/Marek_Piekarczyk
30927	http://dbpedia.org/resource/Fingers,_Inc.
30935	http://dbpedia.org/resource/Shanell_Woodgett
30936	http://dbpedia.org/resource/The_Apes
30944	http://dbpedia.org/resource/Adam_Harasiewicz
30946	http://ko.dbpedia.org/resource/%EB%A7%A4%EB%93%9C_%ED%81%B4%EB%9D%BC%EC%9A%B4
30954	http://dbpedia.org/resource/Enemy_of_the_Sun_(band)
30954	http://de.dbpedia.org/resource/Enemy_of_the_Sun
30959	http://dbpedia.org/resource/Jamie_Saft
30964	http://de.dbpedia.org/resource/Andorra~atkins
30965	http://dbpedia.org/resource/The_Sorrows
30973	http://dbpedia.org/resource/Cornerstone_Roots
30979	http://dbpedia.org/resource/Alex_Heffes
30990	http://dbpedia.org/resource/Jimmy_Raney
30997	http://dbpedia.org/resource/Salah_Edin
30999	http://dbpedia.org/resource/Los_Super_Seven
31008	http://dbpedia.org/resource/J%C3%A9r%C3%B4me_Mini%C3%A8re
31013	http://dbpedia.org/resource/Ry%C5%8Dko_Hirosue
31019	http://el.dbpedia.org/resource/%CE%9F%CF%81%CF%86%CE%AD%CE%B1%CF%82_%CE%A0%CE%B5%CF%81%CE%AF%CE%B4%CE%B7%CF%82
31023	http://dbpedia.org/resource/Kevin_McHale_(actor)
31027	http://de.dbpedia.org/resource/Carla_Vallet
31039	http://dbpedia.org/resource/Connie_Stevens
31040	http://dbpedia.org/resource/Carol_Douglas
31041	http://dbpedia.org/resource/Psycho_Motel
31044	http://dbpedia.org/resource/QED_(band)
31058	http://dbpedia.org/resource/Stephen_Hough
31060	http://dbpedia.org/resource/Plan_9_(band)
31066	http://dbpedia.org/resource/Arno_Carstens
31080	http://dbpedia.org/resource/Max_Avery_Lichtenstein
31083	http://dbpedia.org/resource/MC_Honky
31084	http://es.dbpedia.org/resource/Al%C3%AD_Primera
31090	http://dbpedia.org/resource/Beverly_Kenney
31094	http://dbpedia.org/resource/Strength_in_Numbers_(band)
31096	http://dbpedia.org/resource/Kitka
31101	http://dbpedia.org/resource/St._Louis_Symphony
31107	http://dbpedia.org/resource/Boy_Better_Know
31110	http://dbpedia.org/resource/Tam%C3%A1s_V%C3%A1s%C3%A1ry
31112	http://dbpedia.org/resource/Lemony_Snicket
31114	http://ko.dbpedia.org/resource/%EB%9D%BC%EC%9D%B4%EB%84%88%EC%8A%A4%EC%9D%98_%EB%8B%B4%EC%9A%94
31117	http://dbpedia.org/resource/Lantana_(singer)#Music_career
31122	http://es.dbpedia.org/resource/Jorge_Sal%C3%A1n
31123	http://dbpedia.org/resource/Leon_Thomas
31126	http://dbpedia.org/resource/Mareva_Galanter
31128	http://dbpedia.org/resource/Pacou
31137	http://dbpedia.org/resource/Echaskech
31151	http://dbpedia.org/resource/Henning_Kvitnes
31160	http://de.dbpedia.org/resource/Edwin_Fischer
31160	http://dbpedia.org/resource/Edwin_Fischer
31162	http://dbpedia.org/resource/Miss_Derringer
31166	http://dbpedia.org/resource/Paul_Woolford_(DJ)
31168	http://dbpedia.org/resource/Principe_Valiente
31169	http://dbpedia.org/resource/GRP_All-Star_Big_Band
31170	http://dbpedia.org/resource/Red_Molly
31172	http://de.dbpedia.org/resource/Beatles_Revival_Band
31177	http://de.dbpedia.org/resource/Kotzreiz
31181	http://dbpedia.org/resource/Cyriak
31185	http://pl.dbpedia.org/resource/S%C5%82awa_Przybylska
31186	http://dbpedia.org/resource/Lazar_Berman
31198	http://dbpedia.org/resource/Granian
31200	http://dbpedia.org/resource/Farhan_Akhtar
31205	http://dbpedia.org/resource/Lucienne_Delyle
31207	http://dbpedia.org/resource/Stevie_Salas
31209	http://dbpedia.org/resource/Finn_Kalvik
31213	http://dbpedia.org/resource/Siegfried_(band)
31219	http://dbpedia.org/resource/Guy_Klucevsek
31222	http://dbpedia.org/resource/Makana_(musician)
31224	http://dbpedia.org/resource/David_Schwartz
31229	http://dbpedia.org/resource/Liquid_Child
31235	http://dbpedia.org/resource/Nathaniel_Mayer
31238	http://dbpedia.org/resource/Minotauri
31245	http://dbpedia.org/resource/Acid_Mothers_Temple#Acid_Mothers_Temple_.26_the_Cosmic_Inferno
31248	http://dbpedia.org/resource/Room_2012
31248	http://de.dbpedia.org/resource/Room2012
31257	http://dbpedia.org/resource/East_Flatbush_Project
31263	http://pt.dbpedia.org/resource/Noriel_Vilela
31267	http://dbpedia.org/resource/Jeb_Loy_Nichols
31270	http://dbpedia.org/resource/Polyrock
31278	http://dbpedia.org/resource/Asia_2001
31294	http://dbpedia.org/resource/Remedy_(rapper)
31305	http://dbpedia.org/resource/Sugarbomb
31318	http://dbpedia.org/resource/Any_Trouble
31323	http://dbpedia.org/resource/Jones_%26_Stephenson
31326	http://dbpedia.org/resource/Decoryah
31334	http://dbpedia.org/resource/Junko_Minagawa
31337	http://dbpedia.org/resource/Hello!_Project
31340	http://dbpedia.org/resource/LiLiPUT
31344	http://dbpedia.org/resource/Hanalei_(band)
31357	http://de.dbpedia.org/resource/Sera_Finale
31358	http://de.dbpedia.org/resource/The_Love_B%C3%BClow
31358	http://dbpedia.org/resource/The_Love_B%C3%BClow
31372	http://pl.dbpedia.org/resource/Stare_Dzwony
31373	http://dbpedia.org/resource/Brat_Pack_(hardcorepunk_band)
31374	http://dbpedia.org/resource/Moev
31380	http://dbpedia.org/resource/The_Wombles
31390	http://dbpedia.org/resource/The_SOS_Band
31391	http://dbpedia.org/resource/Kabaret_OT.TO
31391	http://pl.dbpedia.org/resource/Kabaret_OT.TO
31392	http://es.dbpedia.org/resource/Jos%C3%A9_Andr%C3%ABa
31399	http://dbpedia.org/resource/Wilbert_Harrison
31400	http://dbpedia.org/resource/Tazenda
31404	http://dbpedia.org/resource/Mikko_Kuustonen
31408	http://dbpedia.org/resource/Larry_Chance_and_the_Earls
31413	http://dbpedia.org/resource/Claudio_Villa_(singer)
31421	http://dbpedia.org/resource/Gilbert_Gottfried
31425	http://dbpedia.org/resource/Mick_Boogie
31427	http://dbpedia.org/resource/Joscho_Stephan
31427	http://de.dbpedia.org/resource/Joscho_Stephan
31437	http://dbpedia.org/resource/Department_S_(band)
31438	http://dbpedia.org/resource/Stabat_Mater_(band)
31440	http://dbpedia.org/resource/Boo_Hewerdine
31451	http://dbpedia.org/resource/Novi_fosili
31454	http://dbpedia.org/resource/Alkistis_Protopsalti
31454	http://el.dbpedia.org/resource/%CE%86%CE%BB%CE%BA%CE%B7%CF%83%CF%84%CE%B9%CF%82_%CE%A0%CF%81%CF%89%CF%84%CE%BF%CF%88%CE%AC%CE%BB%CF%84%CE%B7
31455	http://dbpedia.org/resource/Big_Tent_Revival
31456	http://dbpedia.org/resource/Ax%C3%A9_Bahia
31459	http://dbpedia.org/resource/Michael_Katon
31461	http://dbpedia.org/resource/French_Toast_(band)
31463	http://dbpedia.org/resource/Cagnet
31467	http://dbpedia.org/resource/Don_Fardon
31472	http://dbpedia.org/resource/Ranarim
31473	http://de.dbpedia.org/resource/Gewandhausorchester
31473	http://dbpedia.org/resource/Leipzig_Gewandhaus_Orchestra
31476	http://dbpedia.org/resource/Orphei_Dr%C3%A4ngar
31486	http://dbpedia.org/resource/Roland_Dyens
31494	http://dbpedia.org/resource/Winifred_Phillips
31508	http://dbpedia.org/resource/509-E
31509	http://es.dbpedia.org/resource/Lucrecia_(cantante)
31509	http://dbpedia.org/resource/Lucrecia_(singer)
31514	http://de.dbpedia.org/resource/Die_Raketen
31517	http://de.dbpedia.org/resource/Veronika_Fischer
31529	http://dbpedia.org/resource/Timur_Sel%C3%A7uk
31530	http://dbpedia.org/resource/Peter_Buffett
31532	http://dbpedia.org/resource/Erja_Lyytinen
31533	http://dbpedia.org/resource/Michel_Magne
31536	http://dbpedia.org/resource/Trembling_Bells
31545	http://dbpedia.org/resource/Alfredo_Kraus
31547	http://dbpedia.org/resource/Then_Jerico
31548	http://de.dbpedia.org/resource/Maike_Rosa_Vogel
31554	http://dbpedia.org/resource/The_Ikettes
31557	http://ko.dbpedia.org/resource/%EC%96%91%ED%8C%8C_(%EA%B0%80%EC%88%98)
31558	http://de.dbpedia.org/resource/Die_Sch%C3%A4fer
31561	http://de.dbpedia.org/resource/Blues_Company
31564	http://dbpedia.org/resource/Aaron_Rosand
31566	http://de.dbpedia.org/resource/Krach_(Band)
31573	http://dbpedia.org/resource/William_Hickey_(memoirist)
31574	http://dbpedia.org/resource/Benedict_Cumberbatch
31580	http://dbpedia.org/resource/Los_Incas
31586	http://dbpedia.org/resource/Anas_Habib
31587	http://dbpedia.org/resource/Huelgas_Ensemble
31598	http://pt.dbpedia.org/resource/R%C3%A1dio_Macau
31602	http://dbpedia.org/resource/Mutabaruka
31605	http://dbpedia.org/resource/Thomas_Quasthoff
31605	http://de.dbpedia.org/resource/Thomas_Quasthoff
31618	http://dbpedia.org/resource/M%C3%A1rta_Sebesty%C3%A9n
31620	http://dbpedia.org/resource/Joshua_Rifkin
